1493.336771,691.931042,5.000000,5.000000
1476.508323,694.901185,5.000000,5.000000
1460.114771,692.726587,5.000000,5.000000
1444.058037,686.524284,5.000000,5.000000
1428.240039,677.411310,5.000000,5.000000
1412.562697,666.504701,5.000000,5.000000
1396.927932,654.921491,5.000000,5.000000
1381.240966,643.741753,5.000000,5.000000
1365.462499,633.424602,5.000000,5.000000
1349.599272,623.913849,5.000000,5.000000
1333.659417,615.137706,5.000000,5.000000
1317.651070,607.024384,5.000000,5.000000
1301.582362,599.502094,5.000000,5.000000
1285.461428,592.499046,5.000000,5.000000
1269.296402,585.943451,5.000000,5.000000
1253.095328,579.763774,5.000000,5.000000
1236.850921,573.932034,5.000000,5.000000
1220.523314,568.512809,5.000000,5.000000
1204.068474,563.582520,5.000000,5.000000
1187.442371,559.217584,5.000000,5.000000
1170.600977,555.494406,5.000000,5.000000
1153.522837,552.440927,5.000000,5.000000
1136.259276,549.928832,5.000000,5.000000
1118.876254,547.798368,5.000000,5.000000
1101.439736,545.889786,5.000000,5.000000
1084.015684,544.043335,5.000000,5.000000
1066.670061,542.099265,5.000000,5.000000
1049.468829,539.897823,5.000000,5.000000
1032.476430,537.282100,5.000000,5.000000
1015.695861,534.209784,5.000000,5.000000
999.048953,530.789946,5.000000,5.000000
982.451982,527.142034,5.000000,5.000000
965.839248,523.404600,5.000000,5.000000
949.206784,519.781617,5.000000,5.000000
932.563821,516.491048,5.000000,5.000000
915.918047,513.744896,5.000000,5.000000
899.242357,511.620952,5.000000,5.000000
882.475265,510.064381,5.000000,5.000000
865.553818,509.014707,5.000000,5.000000
848.415853,508.411700,5.000000,5.000000
831.044108,508.209401,5.000000,5.000000
813.489714,508.383580,5.000000,5.000000
795.809543,508.911835,5.000000,5.000000
778.060467,509.771762,5.000000,5.000000
760.299361,510.940956,5.000000,5.000000
742.583095,512.397014,5.000000,5.000000
724.968543,514.117532,5.000000,5.000000
707.512577,516.080107,5.000000,5.000000
690.272071,518.262335,5.000000,5.000000
673.303614,520.641873,5.000000,5.000000
656.610353,523.208205,5.000000,5.000000
640.079155,525.976535,5.000000,5.000000
623.581602,528.965451,5.000000,5.000000
607.010738,532.221030,5.000000,5.000000
590.387940,535.953742,5.000000,5.000000
573.782082,540.434899,5.000000,5.000000
557.261521,545.931852,5.000000,5.000000
540.850672,552.410942,5.000000,5.000000
524.500512,559.335479,5.000000,5.000000
508.155035,566.120941,5.000000,5.000000
491.758236,572.182805,5.000000,5.000000
475.254131,576.937009,5.000000,5.000000
458.614528,580.403923,5.000000,5.000000
441.894382,584.388290,5.000000,5.000000
425.221210,590.164337,5.000000,5.000000
408.823987,597.480914,5.000000,5.000000
392.942079,605.930704,5.000000,5.000000
377.808771,615.107149,5.000000,5.000000
363.339175,624.643567,5.000000,5.000000
348.980273,634.231943,5.000000,5.000000
334.141571,643.568961,5.000000,5.000000
318.232575,652.351300,5.000000,5.000000
301.002156,659.960816,5.000000,5.000000
283.895879,664.205350,5.000000,5.000000
268.887998,662.402691,5.000000,5.000000
257.344414,652.960927,5.000000,5.000000
248.830340,637.514917,5.000000,5.000000
242.579499,618.293533,5.000000,5.000000
238.025919,597.541138,5.000000,5.000000
236.256500,577.629918,5.000000,5.000000
239.172297,560.995023,5.000000,5.000000
248.391233,550.280538,5.000000,5.000000
261.510984,550.340146,5.000000,5.000000
276.429183,559.186093,5.000000,5.000000
293.028409,569.735958,5.000000,5.000000
310.850778,577.023414,5.000000,5.000000
328.787153,579.980636,5.000000,5.000000
345.660516,577.946138,5.000000,5.000000
360.413412,570.415497,5.000000,5.000000
373.357746,558.683116,5.000000,5.000000
385.679219,545.191236,5.000000,5.000000
398.573927,532.393328,5.000000,5.000000
