217.866149,229.885791,5.000000,5.000000
215.401745,241.604377,5.000000,5.000000
212.216648,252.678792,5.000000,5.000000
209.738028,263.802673,5.000000,5.000000
208.687924,275.315856,5.000000,5.000000
208.796575,287.060538,5.000000,5.000000
209.719724,298.841538,5.000000,5.000000
211.119982,310.476679,5.000000,5.000000
212.743494,321.941886,5.000000,5.000000
214.398707,333.317738,5.000000,5.000000
216.018882,344.673165,5.000000,5.000000
217.628054,356.055675,5.000000,5.000000
219.187352,367.479270,5.000000,5.000000
220.665885,378.942100,5.000000,5.000000
222.135190,390.407284,5.000000,5.000000
223.690116,401.832109,5.000000,5.000000
225.313794,413.224931,5.000000,5.000000
226.939855,424.616358,5.000000,5.000000
228.528348,436.024183,5.000000,5.000000
230.066644,447.455077,5.000000,5.000000
231.588600,458.896840,5.000000,5.000000
233.099846,470.346670,5.000000,5.000000
234.422326,481.865851,5.000000,5.000000
235.571619,493.442655,5.000000,5.000000
236.902313,504.939842,5.000000,5.000000
238.722052,516.249026,5.000000,5.000000
240.797127,527.550979,5.000000,5.000000
242.733218,539.077535,5.000000,5.000000
244.427891,550.793579,5.000000,5.000000
245.837206,562.610606,5.000000,5.000000
246.916905,574.440229,5.000000,5.000000
247.558556,586.218557,5.000000,5.000000
247.512104,597.935749,5.000000,5.000000
246.509307,609.589010,5.000000,5.000000
244.442936,621.136879,5.000000,5.000000
241.567856,632.450943,5.000000,5.000000
238.187859,643.397686,5.000000,5.000000
234.593026,654.025083,5.000000,5.000000
231.004476,664.545471,5.000000,5.000000
227.475932,675.079241,5.000000,5.000000
223.972002,685.688504,5.000000,5.000000
220.420381,696.431491,5.000000,5.000000
216.736398,707.371641,5.000000,5.000000
212.896863,718.475831,5.000000,5.000000
208.943877,729.608901,5.000000,5.000000
204.922653,740.630831,5.000000,5.000000
200.926354,751.482045,5.000000,5.000000
197.234602,762.415799,5.000000,5.000000
194.340645,773.678815,5.000000,5.000000
193.346837,785.219005,5.000000,5.000000
195.468760,796.900021,5.000000,5.000000
201.091011,808.020329,5.000000,5.000000
209.584639,817.189040,5.000000,5.000000
220.258035,822.974872,5.000000,5.000000
232.081287,824.358475,5.000000,5.000000
243.222269,821.301309,5.000000,5.000000
252.427744,814.293159,5.000000,5.000000
260.120425,804.753137,5.000000,5.000000
266.970237,794.237437,5.000000,5.000000
273.600428,784.169108,5.000000,5.000000
280.204416,774.745048,5.000000,5.000000
286.744435,765.503041,5.000000,5.000000
293.223590,756.125046,5.000000,5.000000
299.718246,746.548939,5.000000,5.000000
306.304570,736.750014,5.000000,5.000000
312.975153,726.846734,5.000000,5.000000
319.669411,717.048655,5.000000,5.000000
326.325677,707.562086,5.000000,5.000000
332.868954,698.320316,5.000000,5.000000
339.218022,688.873735,5.000000,5.000000
345.452576,679.137492,5.000000,5.000000
351.756248,669.282408,5.000000,5.000000
358.314361,659.483460,5.000000,5.000000
365.274383,649.890373,5.000000,5.000000
372.433311,640.419082,5.000000,5.000000
379.398369,630.858934,5.000000,5.000000
385.774917,620.998031,5.000000,5.000000
391.168314,610.624472,5.000000,5.000000
395.210971,599.561049,5.000000,5.000000
397.787198,587.953531,5.000000,5.000000
398.918306,576.123354,5.000000,5.000000
398.626977,564.393708,5.000000,5.000000
396.967051,553.063300,5.000000,5.000000
394.463730,542.059846,5.000000,5.000000
391.814425,531.097795,5.000000,5.000000
389.297738,520.054800,5.000000,5.000000
386.840066,508.985881,5.000000,5.000000
384.241252,498.010846,5.000000,5.000000
381.512814,487.125239,5.000000,5.000000
378.735011,476.223146,5.000000,5.000000
375.850051,465.151328,5.000000,5.000000
373.025670,453.838047,5.000000,5.000000
370.789044,442.340564,5.000000,5.000000
369.702433,430.731064,5.000000,5.000000
370.614253,419.289484,5.000000,5.000000
374.716250,408.596771,5.000000,5.000000
382.102808,399.533232,5.000000,5.000000
391.792934,393.244734,5.000000,5.000000
402.851929,390.574068,5.000000,5.000000
414.777430,390.844193,5.000000,5.000000
427.197834,392.918400,5.000000,5.000000
439.741565,395.659883,5.000000,5.000000
452.043084,397.950479,5.000000,5.000000
463.946920,399.320986,5.000000,5.000000
475.557063,400.103743,5.000000,5.000000
486.993559,400.680672,5.000000,5.000000
498.380632,401.361765,5.000000,5.000000
509.856553,402.215179,5.000000,5.000000
521.562546,403.258307,5.000000,5.000000
533.566800,404.604163,5.000000,5.000000
545.276214,407.032702,5.000000,5.000000
555.678746,411.673746,5.000000,5.000000
563.934019,419.328517,5.000000,5.000000
570.036801,429.254052,5.000000,5.000000
574.222672,440.263605,5.000000,5.000000
576.957753,451.423816,5.000000,5.000000
579.298272,462.457936,5.000000,5.000000
581.927534,473.337033,5.000000,5.000000
584.726158,484.248005,5.000000,5.000000
587.567532,495.176732,5.000000,5.000000
590.370808,506.043184,5.000000,5.000000
593.118813,516.891748,5.000000,5.000000
595.765776,527.938848,5.000000,5.000000
598.467557,539.280024,5.000000,5.000000
601.701759,550.679856,5.000000,5.000000
605.965793,561.880997,5.000000,5.000000
611.566822,572.633360,5.000000,5.000000
618.425621,582.701603,5.000000,5.000000
626.416115,591.852171,5.000000,5.000000
635.412232,599.851512,5.000000,5.000000
645.287899,606.466072,5.000000,5.000000
655.916685,611.464760,5.000000,5.000000
667.132234,614.891404,5.000000,5.000000
678.692408,617.311656,5.000000,5.000000
690.354739,619.326563,5.000000,5.000000
701.983332,621.237157,5.000000,5.000000
713.517198,623.133597,5.000000,5.000000
724.897029,625.101546,5.000000,5.000000
736.111874,627.182419,5.000000,5.000000
747.272200,629.306524,5.000000,5.000000
758.502721,631.390777,5.000000,5.000000
769.844886,633.421792,5.000000,5.000000
781.268724,635.442078,5.000000,5.000000
792.754101,637.460471,5.000000,5.000000
804.285855,639.471405,5.000000,5.000000
815.848837,641.469272,5.000000,5.000000
827.425916,643.450369,5.000000,5.000000
838.980453,645.429733,5.000000,5.000000
850.464721,647.433053,5.000000,5.000000
861.833446,649.484182,5.000000,5.000000
873.081225,651.576694,5.000000,5.000000
884.245643,653.679988,5.000000,5.000000
895.431825,655.760716,5.000000,5.000000
906.767745,657.785092,5.000000,5.000000
918.294475,659.749616,5.000000,5.000000
929.893918,661.706247,5.000000,5.000000
941.430970,663.712871,5.000000,5.000000
952.805819,665.809675,5.000000,5.000000
964.178834,667.906644,5.000000,5.000000
975.685432,669.934618,5.000000,5.000000
987.291205,671.919380,5.000000,5.000000
998.952017,673.892150,5.000000,5.000000
1010.623733,675.884147,5.000000,5.000000
1022.262220,677.926590,5.000000,5.000000
1033.828902,680.043412,5.000000,5.000000
1045.326460,682.204456,5.000000,5.000000
1056.776134,684.355241,5.000000,5.000000
1068.206137,686.467606,5.000000,5.000000
1079.622509,688.725409,5.000000,5.000000
1090.982712,691.437462,5.000000,5.000000
1102.242444,694.904821,5.000000,5.000000
1113.364888,699.105163,5.000000,5.000000
1124.322242,703.642560,5.000000,5.000000
1135.124553,708.218583,5.000000,5.000000
1145.852151,712.757613,5.000000,5.000000
1156.591726,717.209731,5.000000,5.000000
1167.374091,721.568139,5.000000,5.000000
1178.157882,725.881741,5.000000,5.000000
1188.924530,730.182000,5.000000,5.000000
1199.683934,734.478528,5.000000,5.000000
1210.444716,738.772552,5.000000,5.000000
1221.209457,743.048394,5.000000,5.000000
1231.978734,747.327671,5.000000,5.000000
1242.751061,751.703775,5.000000,5.000000
1253.524700,756.237481,5.000000,5.000000
1264.297752,760.813256,5.000000,5.000000
1275.068356,765.272945,5.000000,5.000000
1285.836448,769.587377,5.000000,5.000000
1296.603736,773.854326,5.000000,5.000000
1307.372314,778.144043,5.000000,5.000000
1318.143214,782.451799,5.000000,5.000000
1328.904311,786.754472,5.000000,5.000000
1339.644998,791.036581,5.000000,5.000000
1350.397132,795.346929,5.000000,5.000000
1361.204398,799.753665,5.000000,5.000000
1372.061630,804.274606,5.000000,5.000000
1382.924004,808.886624,5.000000,5.000000
1393.778638,813.520194,5.000000,5.000000
1404.706385,817.977694,5.000000,5.000000
1415.804585,822.038976,5.000000,5.000000
1427.169518,825.482612,5.000000,5.000000
1438.773870,827.937860,5.000000,5.000000
1450.352624,828.746823,5.000000,5.000000
1461.613915,827.219786,5.000000,5.000000
1472.333691,823.066289,5.000000,5.000000
1482.465741,817.042886,5.000000,5.000000
1491.949970,809.901054,5.000000,5.000000
1500.577894,801.785243,5.000000,5.000000
1508.108815,792.708103,5.000000,5.000000
1514.302031,782.682282,5.000000,5.000000
1518.916844,771.720428,5.000000,5.000000
1521.647242,759.966461,5.000000,5.000000
1521.890043,748.161591,5.000000,5.000000
1518.957594,737.216812,5.000000,5.000000
1512.350724,727.918394,5.000000,5.000000
1503.020942,720.092583,5.000000,5.000000
1492.593209,713.119949,5.000000,5.000000
1482.437297,706.423740,5.000000,5.000000
1472.549750,699.700417,5.000000,5.000000
1462.762049,692.901011,5.000000,5.000000
1453.036280,686.046222,5.000000,5.000000
1443.334918,679.156958,5.000000,5.000000
1433.620443,672.254127,5.000000,5.000000
1423.858769,665.357290,5.000000,5.000000
1414.047933,658.473406,5.000000,5.000000
1404.203494,651.602563,5.000000,5.000000
1394.341190,644.744778,5.000000,5.000000
1384.476701,637.899849,5.000000,5.000000
1374.624853,631.064033,5.000000,5.000000
1364.799774,624.230738,5.000000,5.000000
1355.015577,617.393291,5.000000,5.000000
1345.286373,610.545017,5.000000,5.000000
