1665.861000,516.603424,5.000000,5.000000
1637.346011,494.803377,5.000000,5.000000
1600.281347,492.458454,5.000000,5.000000
1560.541478,494.760697,5.000000,5.000000
1523.939614,487.200141,5.000000,5.000000
1494.399751,464.456715,5.000000,5.000000
1473.643697,431.922665,5.000000,5.000000
1463.211840,395.538146,5.000000,5.000000
1462.152713,358.763915,5.000000,5.000000
1466.111149,321.674048,5.000000,5.000000
1470.716232,284.133118,5.000000,5.000000
1474.101109,246.380515,5.000000,5.000000
1475.940903,208.886435,5.000000,5.000000
1475.932982,172.124565,5.000000,5.000000
1471.711463,137.196328,5.000000,5.000000
1453.997644,107.315764,5.000000,5.000000
1419.105332,87.026525,5.000000,5.000000
1380.467803,83.026398,5.000000,5.000000
1353.015912,101.179646,5.000000,5.000000
1340.029927,134.572933,5.000000,5.000000
1336.877256,171.737979,5.000000,5.000000
1337.146480,209.665024,5.000000,5.000000
1334.831842,246.842101,5.000000,5.000000
1328.985584,283.029883,5.000000,5.000000
1320.985490,318.574168,5.000000,5.000000
1312.221627,353.823842,5.000000,5.000000
1304.084063,389.127796,5.000000,5.000000
1297.731498,424.793234,5.000000,5.000000
1292.284161,460.760106,5.000000,5.000000
1284.922328,496.182436,5.000000,5.000000
1268.140623,526.793596,5.000000,5.000000
1242.913222,551.378672,5.000000,5.000000
1214.212263,571.053118,5.000000,5.000000
1182.721883,586.231033,5.000000,5.000000
1148.671096,597.249704,5.000000,5.000000
1112.288913,604.446420,5.000000,5.000000
1073.804347,608.158472,5.000000,5.000000
1033.446411,608.723148,5.000000,5.000000
991.444117,606.477736,5.000000,5.000000
948.026477,601.759526,5.000000,5.000000
903.422505,594.905808,5.000000,5.000000
857.861211,586.253869,5.000000,5.000000
811.571610,576.140999,5.000000,5.000000
764.782714,564.904486,5.000000,5.000000
717.723534,552.881621,5.000000,5.000000
670.623084,540.409691,5.000000,5.000000
623.710376,527.825987,5.000000,5.000000
577.214423,515.467796,5.000000,5.000000
531.364236,503.672408,5.000000,5.000000
486.388828,492.777112,5.000000,5.000000
442.517213,483.119197,5.000000,5.000000
399.978402,475.035951,5.000000,5.000000
359.001408,468.864665,5.000000,5.000000
319.815243,464.942626,5.000000,5.000000
282.648919,463.607124,5.000000,5.000000
247.731451,465.195449,5.000000,5.000000
215.291849,470.044888,5.000000,5.000000
185.559126,478.492730,5.000000,5.000000
158.762295,490.876266,5.000000,5.000000
135.130368,507.532783,5.000000,5.000000
114.892358,528.799572,5.000000,5.000000
98.277277,555.013920,5.000000,5.000000
85.514466,586.490682,5.000000,5.000000
76.846638,622.630697,5.000000,5.000000
72.534242,661.622666,5.000000,5.000000
72.838947,701.571739,5.000000,5.000000
78.022423,740.583065,5.000000,5.000000
88.346342,776.761793,5.000000,5.000000
104.068845,808.223088,5.000000,5.000000
125.168721,833.875276,5.000000,5.000000
151.147557,853.981596,5.000000,5.000000
181.460249,868.937851,5.000000,5.000000
215.561693,879.139844,5.000000,5.000000
252.906784,884.983377,5.000000,5.000000
292.950421,886.864252,5.000000,5.000000
335.147497,885.178274,5.000000,5.000000
378.952911,880.321244,5.000000,5.000000
423.821558,872.688966,5.000000,5.000000
469.208335,862.677241,5.000000,5.000000
514.568137,850.681874,5.000000,5.000000
559.355860,837.098666,5.000000,5.000000
603.026403,822.323420,5.000000,5.000000
645.034659,806.751939,5.000000,5.000000
684.835526,790.780026,5.000000,5.000000
721.883900,774.803484,5.000000,5.000000
755.841010,759.191688,5.000000,5.000000
788.124807,744.089006,5.000000,5.000000
821.041445,729.526047,5.000000,5.000000
856.499506,716.139850,5.000000,5.000000
893.914976,708.173156,5.000000,5.000000
932.252082,707.177912,5.000000,5.000000
971.004082,710.419648,5.000000,5.000000
1009.688835,714.965149,5.000000,5.000000
1047.824206,717.881199,5.000000,5.000000
1084.928053,716.234582,5.000000,5.000000
1120.519108,707.096872,5.000000,5.000000
1154.525684,689.798357,5.000000,5.000000
1187.938401,669.527586,5.000000,5.000000
1221.917857,652.410483,5.000000,5.000000
1257.424317,643.641803,5.000000,5.000000
1294.161558,642.576023,5.000000,5.000000
1331.347311,646.308424,5.000000,5.000000
1368.198269,651.929437,5.000000,5.000000
1404.179658,657.153605,5.000000,5.000000
1439.636304,661.904311,5.000000,5.000000
1475.107533,666.593362,5.000000,5.000000
1511.132672,671.632565,5.000000,5.000000
1548.251046,677.433726,5.000000,5.000000
1586.198038,682.925299,5.000000,5.000000
1620.546354,679.355180,5.000000,5.000000
1645.708367,657.975185,5.000000,5.000000
1657.594939,623.593704,5.000000,5.000000
1660.411837,585.001698,5.000000,5.000000
1664.761729,550.471197,5.000000,5.000000
1665.850007,516.942101,5.000000,5.000000
