1175.240284,461.218137,5.000000,5.000000
1228.129389,513.454255,5.000000,5.000000
1299.823336,556.644908,5.000000,5.000000
1369.601399,600.844742,5.000000,5.000000
1416.757134,656.100233,5.000000,5.000000
1428.555846,727.896914,5.000000,5.000000
1413.482385,809.579796,5.000000,5.000000
1383.513337,892.496242,5.000000,5.000000
1348.930250,970.019670,5.000000,5.000000
1314.157451,1042.524550,5.000000,5.000000
1282.355017,1111.896498,5.000000,5.000000
1256.683020,1180.021127,5.000000,5.000000
1240.301538,1248.784052,5.000000,5.000000
1236.315870,1320.048388,5.000000,5.000000
1244.705542,1394.393330,5.000000,5.000000
1260.695340,1470.445045,5.000000,5.000000
1279.135795,1546.667644,5.000000,5.000000
1297.788328,1621.726616,5.000000,5.000000
1320.046158,1694.677062,5.000000,5.000000
1349.946552,1764.618640,5.000000,5.000000
1391.514842,1830.653834,5.000000,5.000000
1444.511564,1892.894704,5.000000,5.000000
1498.143945,1953.951526,5.000000,5.000000
1540.015185,2016.814288,5.000000,5.000000
1557.995949,2084.420700,5.000000,5.000000
1554.058575,2156.952224,5.000000,5.000000
1550.958135,2230.519815,5.000000,5.000000
1569.604057,2300.406427,5.000000,5.000000
1614.380281,2364.662745,5.000000,5.000000
1671.452185,2428.226322,5.000000,5.000000
1724.011907,2495.676846,5.000000,5.000000
1752.232011,2568.606485,5.000000,5.000000
1746.672069,2646.774988,5.000000,5.000000
1721.220112,2727.090855,5.000000,5.000000
1692.771391,2806.095037,5.000000,5.000000
1678.221156,2880.328485,5.000000,5.000000
1694.455259,2946.334402,5.000000,5.000000
1748.253020,3003.078514,5.000000,5.000000
1817.058063,3056.558269,5.000000,5.000000
1873.021421,3114.039741,5.000000,5.000000
1889.410061,3182.508684,5.000000,5.000000
1882.018275,3258.267969,5.000000,5.000000
1909.036816,3326.927248,5.000000,5.000000
1954.933789,3392.344877,5.000000,5.000000
1983.665480,3463.324255,5.000000,5.000000
1995.464649,3539.154547,5.000000,5.000000
1999.401881,3616.807249,5.000000,5.000000
2004.547759,3693.253858,5.000000,5.000000
2019.972865,3765.465870,5.000000,5.000000
2054.150920,3830.574164,5.000000,5.000000
2107.018027,3887.989447,5.000000,5.000000
2172.133478,3938.825249,5.000000,5.000000
2242.903437,3984.235989,5.000000,5.000000
2312.734068,4025.376086,5.000000,5.000000
2375.031535,4063.399961,5.000000,5.000000
2424.070935,4082.733853,5.000000,5.000000
2462.347886,4009.482424,5.000000,5.000000
2507.411619,3918.906728,5.000000,5.000000
2562.770018,3850.253206,5.000000,5.000000
2622.845499,3796.097076,5.000000,5.000000
2682.002168,3748.713945,5.000000,5.000000
2734.604130,3700.379420,5.000000,5.000000
2775.015491,3643.369110,5.000000,5.000000
2798.738588,3571.011876,5.000000,5.000000
2819.506346,3493.828527,5.000000,5.000000
2845.610817,3419.126543,5.000000,5.000000
2876.765608,3346.914370,5.000000,5.000000
2912.674165,3277.191747,5.000000,5.000000
2953.039939,3209.958411,5.000000,5.000000
2997.566377,3145.214101,5.000000,5.000000
3045.956928,3082.958556,5.000000,5.000000
3097.915041,3023.191512,5.000000,5.000000
3153.144163,2965.912709,5.000000,5.000000
3211.347743,2911.121884,5.000000,5.000000
3272.229230,2858.818775,5.000000,5.000000
3335.492072,2809.003121,5.000000,5.000000
3400.839717,2761.674660,5.000000,5.000000
3467.975614,2716.833130,5.000000,5.000000
3536.603211,2674.478269,5.000000,5.000000
3606.425957,2634.609816,5.000000,5.000000
3677.147299,2597.227507,5.000000,5.000000
3748.470685,2562.331050,5.000000,5.000000
3820.080559,2529.663708,5.000000,5.000000
3891.596481,2498.093101,5.000000,5.000000
3962.624178,2466.300111,5.000000,5.000000
4032.769374,2432.965619,5.000000,5.000000
4101.637796,2396.770511,5.000000,5.000000
4169.071113,2356.996357,5.000000,5.000000
4235.804937,2315.200619,5.000000,5.000000
4302.786563,2273.479669,5.000000,5.000000
4370.921498,2233.841632,5.000000,5.000000
4440.467880,2196.927325,5.000000,5.000000
4511.173910,2162.300547,5.000000,5.000000
4582.773987,2129.495938,5.000000,5.000000
4655.002509,2098.048141,5.000000,5.000000
4727.593874,2067.491797,5.000000,5.000000
4800.282480,2037.361548,5.000000,5.000000
4872.802726,2007.192036,5.000000,5.000000
4944.891160,1976.522357,5.000000,5.000000
5016.435843,1945.205496,5.000000,5.000000
5087.573606,1913.609815,5.000000,5.000000
5158.464394,1882.151562,5.000000,5.000000
5229.268154,1851.246986,5.000000,5.000000
5300.144830,1821.312337,5.000000,5.000000
5371.254368,1792.763863,5.000000,5.000000
5442.756714,1766.017812,5.000000,5.000000
5514.811814,1741.490434,5.000000,5.000000
5587.579613,1719.597978,5.000000,5.000000
5661.203621,1700.680380,5.000000,5.000000
5735.541822,1683.751870,5.000000,5.000000
5810.210209,1666.703092,5.000000,5.000000
5884.817118,1647.389153,5.000000,5.000000
5958.970886,1623.665156,5.000000,5.000000
6030.662578,1592.930298,5.000000,5.000000
6067.157539,1543.922229,5.000000,5.000000
6035.946437,1466.107577,5.000000,5.000000
6013.047991,1383.046064,5.000000,5.000000
6017.305769,1304.481574,5.000000,5.000000
6042.078211,1233.276307,5.000000,5.000000
6078.250457,1168.066534,5.000000,5.000000
6112.759434,1100.742253,5.000000,5.000000
6125.079222,1030.072113,5.000000,5.000000
6071.270227,1000.683679,5.000000,5.000000
5997.115089,1021.704277,5.000000,5.000000
5925.511036,1034.760067,5.000000,5.000000
5851.608737,1023.828647,5.000000,5.000000
5775.911866,1009.057955,5.000000,5.000000
5698.874703,1000.784515,5.000000,5.000000
5620.889319,998.231808,5.000000,5.000000
5542.344453,1000.027686,5.000000,5.000000
5463.628843,1004.800000,5.000000,5.000000
5385.131224,1011.176602,5.000000,5.000000
5307.174093,1017.956008,5.000000,5.000000
5229.741155,1024.809571,5.000000,5.000000
5152.708093,1031.686944,5.000000,5.000000
5075.950545,1038.537901,5.000000,5.000000
4999.344149,1045.312214,5.000000,5.000000
4922.764541,1051.959655,5.000000,5.000000
4846.087360,1058.429998,5.000000,5.000000
4769.188242,1064.673017,5.000000,5.000000
4691.954273,1070.618547,5.000000,5.000000
4614.525467,1075.756022,5.000000,5.000000
4537.289117,1079.144291,5.000000,5.000000
4460.642837,1079.824236,5.000000,5.000000
4384.984242,1076.836738,5.000000,5.000000
4310.710945,1069.222680,5.000000,5.000000
4238.217948,1056.029247,5.000000,5.000000
4167.556989,1037.131590,5.000000,5.000000
4098.098156,1014.049038,5.000000,5.000000
4029.131084,988.494970,5.000000,5.000000
3959.945410,962.182769,5.000000,5.000000
3889.923101,936.627773,5.000000,5.000000
3819.025297,912.103052,5.000000,5.000000
3747.437208,888.401067,5.000000,5.000000
3675.344529,865.313238,5.000000,5.000000
3602.932956,842.630983,5.000000,5.000000
3530.385188,820.151905,5.000000,5.000000
3457.783404,797.881087,5.000000,5.000000
3385.087728,776.075534,5.000000,5.000000
3312.250934,755.007427,5.000000,5.000000
3239.225792,734.948947,5.000000,5.000000
3165.965077,716.172275,5.000000,5.000000
3092.421560,698.949592,5.000000,5.000000
3018.549550,683.544168,5.000000,5.000000
2944.351252,669.941487,5.000000,5.000000
2869.884997,657.801493,5.000000,5.000000
2795.212316,646.765595,5.000000,5.000000
2720.394737,636.475201,5.000000,5.000000
2645.493788,626.571719,5.000000,5.000000
2570.570999,616.696559,5.000000,5.000000
2495.687898,606.491129,5.000000,5.000000
2420.898364,595.644898,5.000000,5.000000
2346.205648,584.165455,5.000000,5.000000
2271.592425,572.189649,5.000000,5.000000
2197.041311,559.854704,5.000000,5.000000
2122.534924,547.297845,5.000000,5.000000
2048.055880,534.656294,5.000000,5.000000
1973.586796,522.067277,5.000000,5.000000
1899.110288,509.668015,5.000000,5.000000
1824.608989,497.595547,5.000000,5.000000
1750.071639,485.914999,5.000000,5.000000
1675.502292,474.511158,5.000000,5.000000
1600.907366,463.240997,5.000000,5.000000
1526.293277,451.961489,5.000000,5.000000
1451.666442,440.529607,5.000000,5.000000
1377.033278,428.802323,5.000000,5.000000
1302.400203,416.636610,5.000000,5.000000
1227.773632,403.889440,5.000000,5.000000
1175.765617,460.644850,5.000000,5.000000
