46.309510,228.142618,5.000000,5.000000
45.610289,242.655085,5.000000,5.000000
46.081366,257.421131,5.000000,5.000000
47.695506,272.318821,5.000000,5.000000
50.425474,287.226215,5.000000,5.000000
54.244037,302.021376,5.000000,5.000000
59.123960,316.582367,5.000000,5.000000
65.038008,330.787250,5.000000,5.000000
71.958948,344.514086,5.000000,5.000000
79.859545,357.640940,5.000000,5.000000
88.712564,370.045872,5.000000,5.000000
98.490772,381.606945,5.000000,5.000000
109.166934,392.202222,5.000000,5.000000
120.710923,401.717323,5.000000,5.000000
133.047607,410.155504,5.000000,5.000000
146.066300,417.612942,5.000000,5.000000
159.655349,424.188347,5.000000,5.000000
173.703101,429.980429,5.000000,5.000000
188.097905,435.087910,5.000000,5.000000
202.738074,439.630897,5.000000,5.000000
217.554261,443.789284,5.000000,5.000000
232.511550,447.652494,5.000000,5.000000
247.598911,451.223678,5.000000,5.000000
262.806048,454.503331,5.000000,5.000000
278.122668,457.491946,5.000000,5.000000
293.538477,460.190019,5.000000,5.000000
309.043178,462.598044,5.000000,5.000000
324.626478,464.716515,5.000000,5.000000
340.278082,466.545927,5.000000,5.000000
355.987696,468.086774,5.000000,5.000000
371.745025,469.339551,5.000000,5.000000
387.539775,470.304752,5.000000,5.000000
403.361650,470.982871,5.000000,5.000000
419.200357,471.374404,5.000000,5.000000
435.045601,471.479844,5.000000,5.000000
450.887087,471.299686,5.000000,5.000000
466.714521,470.834424,5.000000,5.000000
482.517608,470.084554,5.000000,5.000000
498.286053,469.050568,5.000000,5.000000
514.009562,467.732963,5.000000,5.000000
529.677841,466.132231,5.000000,5.000000
545.280595,464.248869,5.000000,5.000000
560.807529,462.083369,5.000000,5.000000
576.248349,459.636227,5.000000,5.000000
591.592760,456.907937,5.000000,5.000000
606.830468,453.898994,5.000000,5.000000
621.951177,450.609892,5.000000,5.000000
636.944595,447.041125,5.000000,5.000000
651.800425,443.193188,5.000000,5.000000
666.508373,439.066575,5.000000,5.000000
681.049717,434.641543,5.000000,5.000000
695.340179,429.740952,5.000000,5.000000
709.264778,424.113937,5.000000,5.000000
722.708356,417.509209,5.000000,5.000000
735.559474,409.706460,5.000000,5.000000
747.734819,400.719619,5.000000,5.000000
759.163937,390.669710,5.000000,5.000000
769.776441,379.678306,5.000000,5.000000
779.501942,367.866983,5.000000,5.000000
788.270052,355.357314,5.000000,5.000000
796.012111,342.269447,5.000000,5.000000
802.692684,328.696076,5.000000,5.000000
808.306301,314.705135,5.000000,5.000000
812.848562,300.363673,5.000000,5.000000
816.315073,285.738738,5.000000,5.000000
818.701434,270.897379,5.000000,5.000000
820.003248,255.906643,5.000000,5.000000
820.216119,240.833579,5.000000,5.000000
819.335649,225.745234,5.000000,5.000000
817.357440,210.708658,5.000000,5.000000
814.278495,195.793026,5.000000,5.000000
810.113539,181.094464,5.000000,5.000000
804.889463,166.727597,5.000000,5.000000
798.633396,152.807411,5.000000,5.000000
791.372468,139.448893,5.000000,5.000000
783.133809,126.767031,5.000000,5.000000
773.944547,114.876810,5.000000,5.000000
763.831812,103.893218,5.000000,5.000000
752.822733,93.931241,5.000000,5.000000
740.945474,85.103278,5.000000,5.000000
728.276518,77.400721,5.000000,5.000000
714.960276,70.644859,5.000000,5.000000
701.146258,64.644212,5.000000,5.000000
686.983974,59.207302,5.000000,5.000000
672.610320,54.159758,5.000000,5.000000
658.073417,49.447642,5.000000,5.000000
643.383258,45.068736,5.000000,5.000000
628.549690,41.021020,5.000000,5.000000
613.582560,37.302477,5.000000,5.000000
598.491715,33.911085,5.000000,5.000000
583.287002,30.844827,5.000000,5.000000
567.978268,28.101682,5.000000,5.000000
552.575359,25.679631,5.000000,5.000000
537.088124,23.576656,5.000000,5.000000
521.526408,21.790737,5.000000,5.000000
505.900059,20.319855,5.000000,5.000000
490.218924,19.161990,5.000000,5.000000
474.492850,18.315123,5.000000,5.000000
458.731683,17.777235,5.000000,5.000000
442.945271,17.546306,5.000000,5.000000
427.143461,17.620318,5.000000,5.000000
411.336099,17.997251,5.000000,5.000000
395.533033,18.675086,5.000000,5.000000
379.744109,19.651804,5.000000,5.000000
363.979176,20.925385,5.000000,5.000000
348.248078,22.493810,5.000000,5.000000
332.560665,24.355059,5.000000,5.000000
316.926781,26.507115,5.000000,5.000000
301.356276,28.947956,5.000000,5.000000
285.858994,31.675565,5.000000,5.000000
270.444784,34.687921,5.000000,5.000000
255.123493,37.983006,5.000000,5.000000
239.904967,41.558800,5.000000,5.000000
224.799053,45.413284,5.000000,5.000000
209.816496,49.545698,5.000000,5.000000
195.000790,54.001221,5.000000,5.000000
180.436775,58.883034,5.000000,5.000000
166.211937,64.298029,5.000000,5.000000
152.413764,70.353097,5.000000,5.000000
139.129741,77.155130,5.000000,5.000000
126.447354,84.811020,5.000000,5.000000
114.454091,93.427658,5.000000,5.000000
103.237437,103.111937,5.000000,5.000000
92.884879,113.970748,5.000000,5.000000
83.477040,126.055834,5.000000,5.000000
75.063448,139.169137,5.000000,5.000000
67.684836,153.041910,5.000000,5.000000
61.381934,167.405401,5.000000,5.000000
56.195473,181.990860,5.000000,5.000000
52.166183,196.529533,5.000000,5.000000
49.334797,210.752670,5.000000,5.000000
47.742044,224.391518,5.000000,5.000000
46.323836,228.105107,5.000000,5.000000
