46.611137,123.485684,5.000000,5.000000
68.367526,165.739417,5.000000,5.000000
100.400671,197.002776,5.000000,5.000000
140.909361,218.370897,5.000000,5.000000
188.092387,230.938915,5.000000,5.000000
240.148540,235.801967,5.000000,5.000000
295.276608,234.055187,5.000000,5.000000
351.675384,226.793712,5.000000,5.000000
407.543656,215.112678,5.000000,5.000000
461.080216,200.107219,5.000000,5.000000
510.483854,182.872471,5.000000,5.000000
554.134619,168.795671,5.000000,5.000000
594.393668,184.359949,5.000000,5.000000
640.972144,205.213589,5.000000,5.000000
693.700528,223.010518,5.000000,5.000000
750.145129,236.563177,5.000000,5.000000
807.872256,244.684008,5.000000,5.000000
864.448217,246.185455,5.000000,5.000000
917.439322,239.879958,5.000000,5.000000
964.411880,224.579960,5.000000,5.000000
1002.932200,199.097902,5.000000,5.000000
1030.566576,162.246237,5.000000,5.000000
1037.592636,117.762126,5.000000,5.000000
999.300797,86.068493,5.000000,5.000000
946.160458,76.475464,5.000000,5.000000
891.194275,82.394475,5.000000,5.000000
837.122816,94.458010,5.000000,5.000000
786.666645,103.298554,5.000000,5.000000
742.546330,99.548590,5.000000,5.000000
707.350763,74.109757,5.000000,5.000000
674.150969,37.424737,5.000000,5.000000
631.163134,13.549472,5.000000,5.000000
580.692685,2.756677,5.000000,5.000000
526.164091,3.390417,5.000000,5.000000
471.001821,13.794759,5.000000,5.000000
418.630346,32.313768,5.000000,5.000000
372.471511,57.287609,5.000000,5.000000
330.716708,79.284066,5.000000,5.000000
283.757882,82.097464,5.000000,5.000000
235.903071,80.360177,5.000000,5.000000
184.686573,73.822519,5.000000,5.000000
133.852719,70.226005,5.000000,5.000000
88.538976,79.324758,5.000000,5.000000
53.882810,110.872898,5.000000,5.000000
46.683853,123.359556,5.000000,5.000000
