250.556012,230.881358,5.000000,5.000000
250.932607,253.109587,5.000000,5.000000
256.684327,277.034263,5.000000,5.000000
267.136736,300.734767,5.000000,5.000000
281.615399,322.290477,5.000000,5.000000
299.445882,339.780773,5.000000,5.000000
319.953459,351.342685,5.000000,5.000000
342.456062,356.571184,5.000000,5.000000
366.263888,356.596510,5.000000,5.000000
390.686767,352.622029,5.000000,5.000000
415.034721,345.852452,5.000000,5.000000
438.769348,338.553896,5.000000,5.000000
461.770877,335.842423,5.000000,5.000000
483.854752,340.120879,5.000000,5.000000
504.683659,350.225104,5.000000,5.000000
523.912382,364.806446,5.000000,5.000000
541.195862,382.516400,5.000000,5.000000
556.382181,402.188399,5.000000,5.000000
569.889620,423.192999,5.000000,5.000000
582.241172,444.999390,5.000000,5.000000
593.959827,467.076765,5.000000,5.000000
605.577641,488.921610,5.000000,5.000000
617.684751,510.205310,5.000000,5.000000
630.894211,530.668258,5.000000,5.000000
645.819130,550.051012,5.000000,5.000000
662.944153,567.888397,5.000000,5.000000
682.179812,582.795786,5.000000,5.000000
703.276311,593.131796,5.000000,5.000000
725.931075,597.722808,5.000000,5.000000
749.626225,597.303491,5.000000,5.000000
773.788986,593.095067,5.000000,5.000000
797.846586,586.318756,5.000000,5.000000
821.295501,578.099498,5.000000,5.000000
844.105214,568.904605,5.000000,5.000000
866.442922,558.926502,5.000000,5.000000
888.476488,548.356689,5.000000,5.000000
910.373775,537.386667,5.000000,5.000000
932.291139,526.201608,5.000000,5.000000
954.286122,514.932335,5.000000,5.000000
976.365942,503.681989,5.000000,5.000000
998.537418,492.553491,5.000000,5.000000
1020.807366,481.649764,5.000000,5.000000
1043.182606,471.073730,5.000000,5.000000
1065.669955,460.928311,5.000000,5.000000
1088.276231,451.316428,5.000000,5.000000
1111.008252,442.341003,5.000000,5.000000
1133.872835,434.104959,5.000000,5.000000
1156.876800,426.711218,5.000000,5.000000
1180.026964,420.262700,5.000000,5.000000
1203.345719,414.681822,5.000000,5.000000
1226.949919,408.796269,5.000000,5.000000
1250.991757,401.023300,5.000000,5.000000
1275.193312,390.209441,5.000000,5.000000
1297.838555,376.638710,5.000000,5.000000
1316.911295,360.895157,5.000000,5.000000
1330.395340,343.562836,5.000000,5.000000
1336.274498,325.225798,5.000000,5.000000
1332.611409,306.464927,5.000000,5.000000
1319.824582,287.766391,5.000000,5.000000
1301.036359,269.507660,5.000000,5.000000
1279.517918,252.060217,5.000000,5.000000
1258.419378,235.746539,5.000000,5.000000
1238.566800,219.970968,5.000000,5.000000
1219.241194,204.071235,5.000000,5.000000
1200.251818,188.179089,5.000000,5.000000
1181.436049,172.464618,5.000000,5.000000
1162.631267,157.097914,5.000000,5.000000
1143.674851,142.249065,5.000000,5.000000
1124.404180,128.088162,5.000000,5.000000
1104.656633,114.785294,5.000000,5.000000
1084.272076,102.508178,5.000000,5.000000
1063.178235,91.340666,5.000000,5.000000
1041.412088,81.262330,5.000000,5.000000
1019.017445,72.246218,5.000000,5.000000
996.038116,64.265380,5.000000,5.000000
972.517912,57.292866,5.000000,5.000000
948.500642,51.301725,5.000000,5.000000
924.030117,46.265008,5.000000,5.000000
899.150147,42.155763,5.000000,5.000000
873.904541,38.947040,5.000000,5.000000
848.337110,36.611890,5.000000,5.000000
822.491665,35.123360,5.000000,5.000000
796.412014,34.454502,5.000000,5.000000
770.141968,34.578364,5.000000,5.000000
743.725338,35.467996,5.000000,5.000000
717.205933,37.096449,5.000000,5.000000
690.627563,39.436770,5.000000,5.000000
664.034039,42.462011,5.000000,5.000000
637.469170,46.145220,5.000000,5.000000
610.976767,50.459448,5.000000,5.000000
584.600640,55.377743,5.000000,5.000000
558.384598,60.873156,5.000000,5.000000
532.372452,66.918735,5.000000,5.000000
506.608013,73.487532,5.000000,5.000000
481.135089,80.552594,5.000000,5.000000
455.997492,88.086972,5.000000,5.000000
431.239031,96.063716,5.000000,5.000000
406.903516,104.455875,5.000000,5.000000
383.034757,113.236498,5.000000,5.000000
359.676565,122.378635,5.000000,5.000000
336.883649,131.870993,5.000000,5.000000
315.091929,142.249895,5.000000,5.000000
295.209273,154.729624,5.000000,5.000000
278.172851,170.566559,5.000000,5.000000
264.919835,191.017080,5.000000,5.000000
256.387396,217.337566,5.000000,5.000000
250.614326,230.745920,5.000000,5.000000
