54.599031,245.539918,5.000000,5.000000
57.046649,256.463031,5.000000,5.000000
59.994764,267.203851,5.000000,5.000000
63.410272,277.768687,5.000000,5.000000
67.260072,288.163850,5.000000,5.000000
71.511059,298.395650,5.000000,5.000000
76.130130,308.470397,5.000000,5.000000
81.084183,318.394402,5.000000,5.000000
86.340114,328.173974,5.000000,5.000000
91.864820,337.815423,5.000000,5.000000
97.625198,347.325059,5.000000,5.000000
103.588145,356.709193,5.000000,5.000000
109.722935,365.973092,5.000000,5.000000
116.021964,375.111880,5.000000,5.000000
122.490639,384.114975,5.000000,5.000000
129.134513,392.971729,5.000000,5.000000
135.959140,401.671496,5.000000,5.000000
142.970074,410.203628,5.000000,5.000000
150.172867,418.557478,5.000000,5.000000
157.573074,426.722399,5.000000,5.000000
165.176248,434.687745,5.000000,5.000000
172.987938,442.442873,5.000000,5.000000
181.005616,449.987247,5.000000,5.000000
189.202210,457.351049,5.000000,5.000000
197.545996,464.570275,5.000000,5.000000
206.005253,471.680923,5.000000,5.000000
214.548256,478.718990,5.000000,5.000000
223.143285,485.720473,5.000000,5.000000
231.758617,492.721370,5.000000,5.000000
240.362528,499.757678,5.000000,5.000000
248.923298,506.865395,5.000000,5.000000
257.409202,514.080517,5.000000,5.000000
265.788519,521.439042,5.000000,5.000000
274.029526,528.976968,5.000000,5.000000
282.112824,536.706738,5.000000,5.000000
290.309205,544.086164,5.000000,5.000000
299.183463,550.011139,5.000000,5.000000
309.096007,553.230119,5.000000,5.000000
318.700858,551.576516,5.000000,5.000000
327.180447,545.084739,5.000000,5.000000
335.500462,537.241032,5.000000,5.000000
344.151955,529.787713,5.000000,5.000000
353.139807,522.857629,5.000000,5.000000
362.455027,516.537702,5.000000,5.000000
372.088625,510.914857,5.000000,5.000000
382.031609,506.076019,5.000000,5.000000
392.274991,502.108111,5.000000,5.000000
402.806267,499.087797,5.000000,5.000000
413.556146,496.925776,5.000000,5.000000
424.416481,495.406445,5.000000,5.000000
435.340670,494.381795,5.000000,5.000000
446.314774,493.740951,5.000000,5.000000
457.325136,493.373355,5.000000,5.000000
468.358097,493.168447,5.000000,5.000000
479.399997,493.015670,5.000000,5.000000
490.437178,492.804465,5.000000,5.000000
501.456039,492.424609,5.000000,5.000000
512.456148,491.842170,5.000000,5.000000
523.466883,491.195933,5.000000,5.000000
534.521724,490.648444,5.000000,5.000000
545.654152,490.362251,5.000000,5.000000
556.896423,490.494944,5.000000,5.000000
568.235410,491.020389,5.000000,5.000000
579.600272,491.678793,5.000000,5.000000
590.916431,492.195244,5.000000,5.000000
602.109309,492.294829,5.000000,5.000000
613.104331,491.702634,5.000000,5.000000
623.826918,490.143747,5.000000,5.000000
634.203975,487.351090,5.000000,5.000000
644.210616,483.312567,5.000000,5.000000
653.879635,478.321144,5.000000,5.000000
663.247221,472.687746,5.000000,5.000000
672.349561,466.723297,5.000000,5.000000
681.224272,460.731511,5.000000,5.000000
689.944614,454.835883,5.000000,5.000000
698.621166,448.971254,5.000000,5.000000
707.349394,443.074467,5.000000,5.000000
716.134264,437.140800,5.000000,5.000000
724.950526,431.185042,5.000000,5.000000
733.772907,425.221996,5.000000,5.000000
742.576137,419.266465,5.000000,5.000000
751.335297,413.333132,5.000000,5.000000
760.046282,407.429572,5.000000,5.000000
768.736980,401.552445,5.000000,5.000000
777.437998,395.697478,5.000000,5.000000
786.179943,389.860400,5.000000,5.000000
794.993365,384.036925,5.000000,5.000000
803.891658,378.218537,5.000000,5.000000
812.847365,372.386650,5.000000,5.000000
821.827081,366.521210,5.000000,5.000000
830.797398,360.602164,5.000000,5.000000
839.724911,354.609459,5.000000,5.000000
848.576213,348.523040,5.000000,5.000000
857.317933,342.322877,5.000000,5.000000
865.951180,336.010683,5.000000,5.000000
874.575735,329.650397,5.000000,5.000000
883.308917,323.317020,5.000000,5.000000
892.268049,317.085554,5.000000,5.000000
901.570450,311.030999,5.000000,5.000000
911.333440,305.228355,5.000000,5.000000
921.669348,299.749804,5.000000,5.000000
932.269507,294.429726,5.000000,5.000000
942.091325,288.687944,5.000000,5.000000
950.018500,281.902641,5.000000,5.000000
954.937540,273.454624,5.000000,5.000000
956.268600,263.222136,5.000000,5.000000
954.593295,252.166066,5.000000,5.000000
950.641933,241.386236,5.000000,5.000000
944.916882,231.788255,5.000000,5.000000
937.574983,223.983347,5.000000,5.000000
928.744245,218.558168,5.000000,5.000000
918.574910,215.983287,5.000000,5.000000
907.410328,215.721040,5.000000,5.000000
895.693101,216.715539,5.000000,5.000000
883.866646,217.906643,5.000000,5.000000
872.374381,218.234207,5.000000,5.000000
861.659723,216.638090,5.000000,5.000000
852.122769,212.165029,5.000000,5.000000
843.620753,205.201116,5.000000,5.000000
835.641770,197.043042,5.000000,5.000000
827.793975,188.664632,5.000000,5.000000
819.960400,180.303937,5.000000,5.000000
812.059931,172.103029,5.000000,5.000000
804.011456,164.203979,5.000000,5.000000
795.733863,156.748859,5.000000,5.000000
787.146040,149.879738,5.000000,5.000000
778.166874,143.738689,5.000000,5.000000
768.715253,138.467781,5.000000,5.000000
758.710186,134.208944,5.000000,5.000000
748.161596,130.995732,5.000000,5.000000
737.332027,128.560588,5.000000,5.000000
726.522449,126.587488,5.000000,5.000000
715.872546,124.868353,5.000000,5.000000
705.331521,123.322599,5.000000,5.000000
694.837596,121.876987,5.000000,5.000000
684.328994,120.458280,5.000000,5.000000
673.747299,118.996672,5.000000,5.000000
663.082745,117.471952,5.000000,5.000000
652.362164,115.901224,5.000000,5.000000
641.613285,114.302503,5.000000,5.000000
630.863832,112.693806,5.000000,5.000000
620.141534,111.093147,5.000000,5.000000
609.472550,109.517656,5.000000,5.000000
598.859166,107.970947,5.000000,5.000000
588.285063,106.446103,5.000000,5.000000
577.733433,104.935932,5.000000,5.000000
567.187466,103.433239,5.000000,5.000000
556.630354,101.930830,5.000000,5.000000
546.046317,100.421882,5.000000,5.000000
535.435730,98.905363,5.000000,5.000000
524.811783,97.384836,5.000000,5.000000
514.188014,95.863990,5.000000,5.000000
503.577965,94.346517,5.000000,5.000000
492.994051,92.835800,5.000000,5.000000
482.431334,91.330509,5.000000,5.000000
471.871254,89.825614,5.000000,5.000000
461.294883,88.315985,5.000000,5.000000
450.683295,86.796491,5.000000,5.000000
440.019062,85.262313,5.000000,5.000000
429.307507,83.713341,5.000000,5.000000
418.571632,82.153124,5.000000,5.000000
407.834904,80.585310,5.000000,5.000000
397.120789,79.013542,5.000000,5.000000
386.452753,77.441468,5.000000,5.000000
375.852173,75.872798,5.000000,5.000000
365.306945,74.312287,5.000000,5.000000
354.778026,72.765528,5.000000,5.000000
344.225609,71.238138,5.000000,5.000000
333.609889,69.735735,5.000000,5.000000
322.892021,68.263025,5.000000,5.000000
312.085009,66.775636,5.000000,5.000000
301.278966,65.156210,5.000000,5.000000
290.570270,63.281453,5.000000,5.000000
280.055302,61.028073,5.000000,5.000000
269.830442,58.272780,5.000000,5.000000
259.937274,54.936564,5.000000,5.000000
249.765896,51.466948,5.000000,5.000000
238.614263,48.675162,5.000000,5.000000
227.133806,47.453000,5.000000,5.000000
216.321320,48.711169,5.000000,5.000000
207.173573,53.360068,5.000000,5.000000
200.633454,61.716128,5.000000,5.000000
197.477911,72.266464,5.000000,5.000000
198.399100,83.184102,5.000000,5.000000
202.867516,93.494541,5.000000,5.000000
209.178118,103.061284,5.000000,5.000000
216.570796,111.522759,5.000000,5.000000
224.960859,118.699287,5.000000,5.000000
234.174576,124.591311,5.000000,5.000000
244.037994,129.199597,5.000000,5.000000
254.377177,132.524955,5.000000,5.000000
265.040783,134.621341,5.000000,5.000000
275.944197,135.699654,5.000000,5.000000
287.015059,135.999625,5.000000,5.000000
298.181008,135.760984,5.000000,5.000000
309.369685,135.223460,5.000000,5.000000
320.513579,134.614946,5.000000,5.000000
331.590359,134.053023,5.000000,5.000000
342.602286,133.595239,5.000000,5.000000
353.551866,133.298536,5.000000,5.000000
364.441620,133.219814,5.000000,5.000000
375.289633,133.370129,5.000000,5.000000
386.158698,133.628809,5.000000,5.000000
397.119595,133.851670,5.000000,5.000000
408.243100,133.894526,5.000000,5.000000
419.599991,133.613193,5.000000,5.000000
431.259691,132.866093,5.000000,5.000000
443.197704,131.692474,5.000000,5.000000
455.236220,130.426771,5.000000,5.000000
467.183287,129.430639,5.000000,5.000000
478.846956,129.065732,5.000000,5.000000
490.035277,129.693707,5.000000,5.000000
500.556301,131.676218,5.000000,5.000000
510.218077,135.374920,5.000000,5.000000
518.827923,141.151051,5.000000,5.000000
525.843844,149.166827,5.000000,5.000000
529.898507,159.046602,5.000000,5.000000
530.623921,170.041846,5.000000,5.000000
528.492096,181.191242,5.000000,5.000000
523.994391,191.528747,5.000000,5.000000
517.618922,200.355735,5.000000,5.000000
509.844040,207.778826,5.000000,5.000000
501.146262,214.055593,5.000000,5.000000
491.984390,219.435314,5.000000,5.000000
482.564044,224.048742,5.000000,5.000000
472.901887,227.938173,5.000000,5.000000
463.010049,231.143781,5.000000,5.000000
452.900665,233.705738,5.000000,5.000000
442.585864,235.664219,5.000000,5.000000
432.077781,237.059397,5.000000,5.000000
421.388547,237.931447,5.000000,5.000000
410.530294,238.320542,5.000000,5.000000
399.515155,238.266856,5.000000,5.000000
388.355261,237.810562,5.000000,5.000000
377.062745,236.991835,5.000000,5.000000
365.649739,235.850848,5.000000,5.000000
354.128375,234.427775,5.000000,5.000000
342.510786,232.762791,5.000000,5.000000
330.809103,230.896067,5.000000,5.000000
