1197.911768,144.010640,5.000000,5.000000
1187.491783,123.590910,5.000000,5.000000
1175.218090,108.173318,5.000000,5.000000
1161.334274,97.142738,5.000000,5.000000
1146.083919,89.884046,5.000000,5.000000
1129.710609,85.782118,5.000000,5.000000
1112.457928,84.221829,5.000000,5.000000
1094.569460,84.588053,5.000000,5.000000
1076.288790,86.265667,5.000000,5.000000
1057.859502,88.639545,5.000000,5.000000
1039.522600,91.100464,5.000000,5.000000
1021.403171,93.304234,5.000000,5.000000
1003.466032,95.273124,5.000000,5.000000
985.664253,97.056260,5.000000,5.000000
967.950903,98.702765,5.000000,5.000000
950.279053,100.261765,5.000000,5.000000
932.601772,101.782385,5.000000,5.000000
914.875199,103.311108,5.000000,5.000000
897.088584,104.865909,5.000000,5.000000
879.251389,106.447366,5.000000,5.000000
861.373361,108.055805,5.000000,5.000000
843.464250,109.691555,5.000000,5.000000
825.533805,111.354942,5.000000,5.000000
807.591775,113.046296,5.000000,5.000000
789.647910,114.765943,5.000000,5.000000
771.711959,116.514212,5.000000,5.000000
753.793669,118.291430,5.000000,5.000000
735.902792,120.097926,5.000000,5.000000
718.049075,121.934025,5.000000,5.000000
700.242268,123.800058,5.000000,5.000000
682.492119,125.696351,5.000000,5.000000
664.808379,127.623231,5.000000,5.000000
647.196678,129.575827,5.000000,5.000000
629.630625,131.508819,5.000000,5.000000
612.068831,133.357946,5.000000,5.000000
594.469821,135.058838,5.000000,5.000000
576.792120,136.547126,5.000000,5.000000
558.994254,137.758440,5.000000,5.000000
541.042531,138.648674,5.000000,5.000000
523.026578,139.494727,5.000000,5.000000
505.134574,140.830055,5.000000,5.000000
487.557457,143.195279,5.000000,5.000000
470.486225,147.130959,5.000000,5.000000
454.171959,153.116256,5.000000,5.000000
439.037360,161.454964,5.000000,5.000000
425.535571,172.419766,5.000000,5.000000
413.994137,186.142801,5.000000,5.000000
403.462018,201.325471,5.000000,5.000000
392.593757,216.260489,5.000000,5.000000
381.139662,230.569345,5.000000,5.000000
369.066409,244.135729,5.000000,5.000000
356.340670,256.843328,5.000000,5.000000
342.929120,268.575834,5.000000,5.000000
328.798432,279.216935,5.000000,5.000000
313.915280,288.650321,5.000000,5.000000
298.283442,296.831063,5.000000,5.000000
282.047670,303.985448,5.000000,5.000000
265.386194,310.404169,5.000000,5.000000
248.477242,316.377918,5.000000,5.000000
231.499046,322.197387,5.000000,5.000000
214.629834,328.153268,5.000000,5.000000
198.018576,334.502262,5.000000,5.000000
181.566796,341.213600,5.000000,5.000000
165.051599,348.111973,5.000000,5.000000
148.249150,355.020978,5.000000,5.000000
130.935897,361.764405,5.000000,5.000000
113.532039,368.600569,5.000000,5.000000
98.472820,377.147940,5.000000,5.000000
88.586662,389.290374,5.000000,5.000000
85.334674,405.885993,5.000000,5.000000
85.276138,424.127535,5.000000,5.000000
86.072961,442.265233,5.000000,5.000000
87.427975,460.288978,5.000000,5.000000
89.117730,478.251496,5.000000,5.000000
90.918773,496.205513,5.000000,5.000000
92.607654,514.203753,5.000000,5.000000
93.960920,532.298942,5.000000,5.000000
94.755121,550.543805,5.000000,5.000000
94.766805,568.991069,5.000000,5.000000
93.871074,587.662036,5.000000,5.000000
93.372853,606.122137,5.000000,5.000000
95.655255,623.593041,5.000000,5.000000
102.658562,639.324690,5.000000,5.000000
113.866230,652.759198,5.000000,5.000000
127.960453,663.401359,5.000000,5.000000
143.664448,670.812766,5.000000,5.000000
160.277588,675.343811,5.000000,5.000000
177.521155,677.922513,5.000000,5.000000
195.126109,679.490135,5.000000,5.000000
212.823407,680.987942,5.000000,5.000000
230.344007,683.357198,5.000000,5.000000
247.477685,687.280858,5.000000,5.000000
264.377268,691.847405,5.000000,5.000000
281.333974,695.537545,5.000000,5.000000
298.569833,697.136961,5.000000,5.000000
316.023447,696.680654,5.000000,5.000000
333.561142,694.522224,5.000000,5.000000
351.049239,691.015271,5.000000,5.000000
368.354064,686.513396,5.000000,5.000000
385.374416,681.336669,5.000000,5.000000
402.163669,675.645573,5.000000,5.000000
418.821144,669.553156,5.000000,5.000000
435.446165,663.172458,5.000000,5.000000
452.138059,656.616520,5.000000,5.000000
468.996151,649.998383,5.000000,5.000000
486.119768,643.431088,5.000000,5.000000
503.608166,637.027627,5.000000,5.000000
521.223823,630.666679,5.000000,5.000000
537.612367,623.449876,5.000000,5.000000
551.188212,614.317985,5.000000,5.000000
560.365773,602.211771,5.000000,5.000000
563.944978,586.355050,5.000000,5.000000
563.114153,567.725230,5.000000,5.000000
559.975113,547.970420,5.000000,5.000000
556.631513,528.740075,5.000000,5.000000
554.879923,511.415766,5.000000,5.000000
553.855764,495.057592,5.000000,5.000000
551.519109,477.683677,5.000000,5.000000
548.103088,459.094806,5.000000,5.000000
545.393226,440.333588,5.000000,5.000000
546.257813,423.891236,5.000000,5.000000
553.694711,412.831987,5.000000,5.000000
566.698470,406.450451,5.000000,5.000000
583.216882,403.049972,5.000000,5.000000
601.202375,400.937716,5.000000,5.000000
619.240538,398.942737,5.000000,5.000000
637.187311,396.941192,5.000000,5.000000
655.050426,394.934355,5.000000,5.000000
672.837615,392.923500,5.000000,5.000000
690.556611,390.909901,5.000000,5.000000
708.215147,388.894830,5.000000,5.000000
725.820955,386.879563,5.000000,5.000000
743.381768,384.865372,5.000000,5.000000
760.905318,382.853531,5.000000,5.000000
778.399338,380.845315,5.000000,5.000000
795.871561,378.841996,5.000000,5.000000
813.329718,376.844848,5.000000,5.000000
