678.953113,138.369422,5.000000,5.000000
676.784209,128.658063,5.000000,5.000000
673.917550,118.943613,5.000000,5.000000
670.350762,109.317264,5.000000,5.000000
666.081471,99.870211,5.000000,5.000000
661.107303,90.693647,5.000000,5.000000
655.425883,81.878766,5.000000,5.000000
649.035558,73.517080,5.000000,5.000000
641.963165,65.712695,5.000000,5.000000
634.272807,58.586186,5.000000,5.000000
626.031105,52.259244,5.000000,5.000000
617.304677,46.853555,5.000000,5.000000
608.160144,42.490810,5.000000,5.000000
598.651287,39.184918,5.000000,5.000000
588.772466,36.451003,5.000000,5.000000
578.510530,33.742430,5.000000,5.000000
567.906060,30.971000,5.000000,5.000000
557.018213,28.206978,5.000000,5.000000
545.906163,25.520784,5.000000,5.000000
534.629085,22.982835,5.000000,5.000000
523.246153,20.663549,5.000000,5.000000
511.816542,18.633343,5.000000,5.000000
500.399425,16.962636,5.000000,5.000000
489.053978,15.721846,5.000000,5.000000
477.839375,14.981389,5.000000,5.000000
466.814790,14.811685,5.000000,5.000000
456.039397,15.283151,5.000000,5.000000
445.572371,16.466204,5.000000,5.000000
435.472886,18.431263,5.000000,5.000000
425.800117,21.248746,5.000000,5.000000
416.613238,24.989070,5.000000,5.000000
407.971423,29.722654,5.000000,5.000000
399.933847,35.519914,5.000000,5.000000
392.559684,42.451270,5.000000,5.000000
387.808041,50.611294,5.000000,5.000000
393.119424,59.424682,5.000000,5.000000
402.981847,64.459134,5.000000,5.000000
413.252310,64.994133,5.000000,5.000000
423.643896,63.209770,5.000000,5.000000
433.922936,61.212287,5.000000,5.000000
444.041771,59.697714,5.000000,5.000000
454.087043,58.343861,5.000000,5.000000
464.145233,56.827249,5.000000,5.000000
474.250956,55.176356,5.000000,5.000000
484.396224,53.708748,5.000000,5.000000
494.571582,52.750119,5.000000,5.000000
504.738322,52.564129,5.000000,5.000000
514.798305,53.288400,5.000000,5.000000
524.646834,55.044600,5.000000,5.000000
534.241012,57.891200,5.000000,5.000000
543.649162,61.772384,5.000000,5.000000
552.846312,66.634121,5.000000,5.000000
561.583922,72.451797,5.000000,5.000000
569.584814,79.204561,5.000000,5.000000
576.571810,86.871567,5.000000,5.000000
582.267733,95.431966,5.000000,5.000000
586.395405,104.864910,5.000000,5.000000
588.677019,115.148577,5.000000,5.000000
588.266333,125.381316,5.000000,5.000000
582.704468,132.164222,5.000000,5.000000
571.794618,134.613628,5.000000,5.000000
561.454698,138.859358,5.000000,5.000000
553.514369,145.851927,5.000000,5.000000
548.046924,154.468326,5.000000,5.000000
544.824567,164.059929,5.000000,5.000000
543.477738,174.202578,5.000000,5.000000
543.636036,184.473444,5.000000,5.000000
544.938836,194.493428,5.000000,5.000000
547.104677,204.237657,5.000000,5.000000
549.890485,213.853017,5.000000,5.000000
553.060995,223.480765,5.000000,5.000000
556.495338,233.159705,5.000000,5.000000
560.161416,242.849143,5.000000,5.000000
564.029373,252.506305,5.000000,5.000000
567.577160,262.099629,5.000000,5.000000
568.629852,271.635208,5.000000,5.000000
565.402934,281.189910,5.000000,5.000000
560.370967,290.971496,5.000000,5.000000
554.130897,298.918002,5.000000,5.000000
