24.079138,18.253554,5.000000,5.000000
23.165521,20.792288,5.000000,5.000000
22.405756,23.322792,5.000000,5.000000
21.750716,25.849884,5.000000,5.000000
21.151279,28.378383,5.000000,5.000000
20.558328,30.913109,5.000000,5.000000
19.940108,33.456725,5.000000,5.000000
19.317971,36.005316,5.000000,5.000000
18.720152,38.553663,5.000000,5.000000
18.130737,41.095974,5.000000,5.000000
17.506711,43.627184,5.000000,5.000000
16.862447,46.156170,5.000000,5.000000
16.249963,48.700666,5.000000,5.000000
15.678347,51.260464,5.000000,5.000000
15.097310,53.810732,5.000000,5.000000
14.472926,56.338392,5.000000,5.000000
13.814777,58.858878,5.000000,5.000000
13.156685,61.393973,5.000000,5.000000
12.620413,63.978317,5.000000,5.000000
12.351986,66.640474,5.000000,5.000000
12.485592,69.332806,5.000000,5.000000
13.149552,71.972034,5.000000,5.000000
14.404127,74.459169,5.000000,5.000000
16.160783,76.661295,5.000000,5.000000
18.311306,78.441007,5.000000,5.000000
20.747480,79.660900,5.000000,5.000000
23.367949,80.242350,5.000000,5.000000
26.102119,80.370393,5.000000,5.000000
28.888017,80.303964,5.000000,5.000000
31.665530,80.293502,5.000000,5.000000
34.411052,80.422629,5.000000,5.000000
37.134315,80.622626,5.000000,5.000000
39.846275,80.819184,5.000000,5.000000
42.557776,80.949651,5.000000,5.000000
45.278845,81.036709,5.000000,5.000000
48.019147,81.140978,5.000000,5.000000
50.788346,81.323248,5.000000,5.000000
53.593396,81.630101,5.000000,5.000000
56.411950,81.954360,5.000000,5.000000
59.203742,82.094808,5.000000,5.000000
61.928245,81.848879,5.000000,5.000000
64.541059,81.028049,5.000000,5.000000
66.949849,79.617353,5.000000,5.000000
69.029949,77.718908,5.000000,5.000000
70.656089,75.437024,5.000000,5.000000
71.716767,72.879546,5.000000,5.000000
72.177917,70.174188,5.000000,5.000000
72.032522,67.455605,5.000000,5.000000
71.273598,64.858457,5.000000,5.000000
69.918727,62.505591,5.000000,5.000000
68.069579,60.479418,5.000000,5.000000
65.845800,58.853706,5.000000,5.000000
63.367036,57.702223,5.000000,5.000000
60.737917,57.060857,5.000000,5.000000
58.007121,56.824326,5.000000,5.000000
55.210292,56.854471,5.000000,5.000000
52.383077,57.013134,5.000000,5.000000
49.561121,57.162155,5.000000,5.000000
46.780068,57.163375,5.000000,5.000000
44.075565,56.878637,5.000000,5.000000
41.483257,56.169780,5.000000,5.000000
39.049891,54.927255,5.000000,5.000000
36.883660,53.199867,5.000000,5.000000
35.113902,51.090902,5.000000,5.000000
33.869970,48.703697,5.000000,5.000000
33.278048,46.140957,5.000000,5.000000
33.347482,43.482077,5.000000,5.000000
33.939464,40.776900,5.000000,5.000000
34.907728,38.074567,5.000000,5.000000
36.174328,35.463584,5.000000,5.000000
37.743281,33.079680,5.000000,5.000000
39.623449,31.061379,5.000000,5.000000
