897.636962,103.901711,5.000000,5.000000
888.398248,87.114584,5.000000,5.000000
875.242486,73.226538,5.000000,5.000000
859.205296,62.733545,5.000000,5.000000
841.322296,56.131579,5.000000,5.000000
822.629107,53.916613,5.000000,5.000000
804.161348,56.584212,5.000000,5.000000
786.954135,64.267958,5.000000,5.000000
772.041161,76.074929,5.000000,5.000000
760.455866,90.931492,5.000000,5.000000
753.210072,107.765489,5.000000,5.000000
749.715687,125.613713,5.000000,5.000000
747.075151,143.771462,5.000000,5.000000
744.416669,162.033380,5.000000,5.000000
741.753291,180.381233,5.000000,5.000000
739.100022,198.797200,5.000000,5.000000
736.471868,217.263459,5.000000,5.000000
733.883835,235.762191,5.000000,5.000000
731.350929,254.275574,5.000000,5.000000
728.888155,272.785788,5.000000,5.000000
726.510520,291.275011,5.000000,5.000000
724.233028,309.725424,5.000000,5.000000
722.070686,328.119204,5.000000,5.000000
720.037916,346.438565,5.000000,5.000000
718.011575,364.673471,5.000000,5.000000
715.554552,382.831581,5.000000,5.000000
712.186137,400.923014,5.000000,5.000000
707.425621,418.957885,5.000000,5.000000
700.809459,436.926674,5.000000,5.000000
692.171013,454.480153,5.000000,5.000000
681.594610,470.981950,5.000000,5.000000
669.172471,485.786665,5.000000,5.000000
654.996819,498.248893,5.000000,5.000000
639.159876,507.723231,5.000000,5.000000
621.786719,513.777546,5.000000,5.000000
603.130716,516.812412,5.000000,5.000000
583.476538,517.431601,5.000000,5.000000
563.108860,516.238891,5.000000,5.000000
542.312352,513.838054,5.000000,5.000000
521.371688,510.832868,5.000000,5.000000
500.571541,507.827106,5.000000,5.000000
480.196582,505.424543,5.000000,5.000000
460.531485,504.228956,5.000000,5.000000
441.860921,504.844118,5.000000,5.000000
424.469564,507.873804,5.000000,5.000000
408.642087,513.921791,5.000000,5.000000
394.594029,523.492123,5.000000,5.000000
381.791792,536.008118,5.000000,5.000000
369.243139,550.231458,5.000000,5.000000
355.949225,564.914292,5.000000,5.000000
340.911206,578.808768,5.000000,5.000000
323.157738,590.678185,5.000000,5.000000
302.702567,599.685218,5.000000,5.000000
280.792523,605.492464,5.000000,5.000000
258.752320,607.794093,5.000000,5.000000
237.906672,606.284277,5.000000,5.000000
219.580293,600.657189,5.000000,5.000000
205.097898,590.607001,5.000000,5.000000
195.456807,576.028549,5.000000,5.000000
188.813238,558.562197,5.000000,5.000000
181.339331,541.174184,5.000000,5.000000
169.610579,526.843468,5.000000,5.000000
154.193033,516.678199,5.000000,5.000000
136.661838,511.310932,5.000000,5.000000
118.592140,511.374227,5.000000,5.000000
101.557024,517.488874,5.000000,5.000000
86.975392,529.396260,5.000000,5.000000
76.007823,545.364348,5.000000,5.000000
69.790248,563.520515,5.000000,5.000000
69.458597,581.992140,5.000000,5.000000
75.834157,599.026732,5.000000,5.000000
87.674115,613.659848,5.000000,5.000000
102.903723,625.244671,5.000000,5.000000
119.559881,633.207909,5.000000,5.000000
136.897661,637.752945,5.000000,5.000000
154.910306,639.553803,5.000000,5.000000
173.601386,639.291092,5.000000,5.000000
192.974470,637.645420,5.000000,5.000000
213.033126,635.297394,5.000000,5.000000
233.780924,632.927625,5.000000,5.000000
255.221434,631.216718,5.000000,5.000000
277.342013,630.731017,5.000000,5.000000
300.050351,631.475285,5.000000,5.000000
323.229702,633.282051,5.000000,5.000000
346.763314,635.983799,5.000000,5.000000
370.534436,639.413015,5.000000,5.000000
394.426314,643.402181,5.000000,5.000000
418.322197,647.783784,5.000000,5.000000
442.105334,652.390305,5.000000,5.000000
465.658971,657.054231,5.000000,5.000000
488.866358,661.608045,5.000000,5.000000
511.610742,665.884231,5.000000,5.000000
533.775371,669.715274,5.000000,5.000000
555.243494,672.933658,5.000000,5.000000
575.898357,675.371867,5.000000,5.000000
595.623210,676.862385,5.000000,5.000000
614.301300,677.237697,5.000000,5.000000
631.815876,676.330286,5.000000,5.000000
648.050185,673.972638,5.000000,5.000000
662.887475,669.997237,5.000000,5.000000
676.210994,664.236565,5.000000,5.000000
687.903991,656.523109,5.000000,5.000000
697.849713,646.689352,5.000000,5.000000
705.931408,634.567778,5.000000,5.000000
712.032325,619.990872,5.000000,5.000000
716.038646,602.794188,5.000000,5.000000
718.336642,583.336602,5.000000,5.000000
720.373604,563.087297,5.000000,5.000000
723.732271,543.657195,5.000000,5.000000
729.995378,526.657218,5.000000,5.000000
740.745665,513.698288,5.000000,5.000000
756.708551,506.367918,5.000000,5.000000
774.705265,506.146906,5.000000,5.000000
791.533897,513.439014,5.000000,5.000000
807.746222,525.035713,5.000000,5.000000
824.702411,536.950402,5.000000,5.000000
843.097317,545.718176,5.000000,5.000000
861.751794,549.343587,5.000000,5.000000
879.159127,546.088043,5.000000,5.000000
893.783929,535.124363,5.000000,5.000000
903.976318,519.264102,5.000000,5.000000
908.271046,501.981911,5.000000,5.000000
907.158847,484.505985,5.000000,5.000000
902.181748,466.857098,5.000000,5.000000
894.891878,449.044430,5.000000,5.000000
886.841361,431.077160,5.000000,5.000000
879.582324,412.964467,5.000000,5.000000
874.579527,394.716995,5.000000,5.000000
872.202486,376.363748,5.000000,5.000000
872.074372,357.946244,5.000000,5.000000
873.804007,339.506239,5.000000,5.000000
877.000210,321.085491,5.000000,5.000000
881.271801,302.725757,5.000000,5.000000
886.227613,284.468776,5.000000,5.000000
891.493441,266.335273,5.000000,5.000000
896.744950,248.284158,5.000000,5.000000
901.666933,230.263039,5.000000,5.000000
905.944180,212.219520,5.000000,5.000000
909.261482,194.101208,5.000000,5.000000
911.303631,175.855709,5.000000,5.000000
911.755417,157.430627,5.000000,5.000000
910.301631,138.773570,5.000000,5.000000
906.627063,119.832143,5.000000,5.000000
897.726863,104.061015,5.000000,5.000000
