1296.069006,301.982611,5.000000,5.000000
1293.258901,285.762036,5.000000,5.000000
1288.672536,270.474901,5.000000,5.000000
1282.458832,256.138571,5.000000,5.000000
1274.766710,242.770409,5.000000,5.000000
1265.745093,230.387783,5.000000,5.000000
1255.542901,219.008057,5.000000,5.000000
1244.309056,208.648596,5.000000,5.000000
1232.192481,199.326765,5.000000,5.000000
1219.342096,191.059930,5.000000,5.000000
1205.906824,183.865455,5.000000,5.000000
1192.035586,177.760707,5.000000,5.000000
1177.868747,172.756157,5.000000,5.000000
1163.468855,168.799589,5.000000,5.000000
1148.856924,165.805331,5.000000,5.000000
1134.053580,163.687394,5.000000,5.000000
1119.079447,162.359792,5.000000,5.000000
1103.955150,161.736538,5.000000,5.000000
1088.701315,161.731643,5.000000,5.000000
1073.338567,162.259121,5.000000,5.000000
1057.887530,163.232984,5.000000,5.000000
1042.368829,164.567246,5.000000,5.000000
1026.803090,166.175918,5.000000,5.000000
1011.210938,167.973014,5.000000,5.000000
995.612998,169.872546,5.000000,5.000000
980.029894,171.788528,5.000000,5.000000
964.482252,173.634971,5.000000,5.000000
948.990698,175.325888,5.000000,5.000000
933.575855,176.775293,5.000000,5.000000
918.257936,177.898966,5.000000,5.000000
903.037931,178.695246,5.000000,5.000000
887.889822,179.278432,5.000000,5.000000
872.785567,179.771519,5.000000,5.000000
857.697124,180.297500,5.000000,5.000000
842.596452,180.979369,5.000000,5.000000
827.455509,181.940122,5.000000,5.000000
812.246253,183.302752,5.000000,5.000000
796.968606,185.188828,5.000000,5.000000
781.731163,187.714386,5.000000,5.000000
766.668915,190.994113,5.000000,5.000000
751.916854,195.142699,5.000000,5.000000
737.609971,200.274833,5.000000,5.000000
723.883259,206.505203,5.000000,5.000000
710.871709,213.948500,5.000000,5.000000
698.710251,222.718998,5.000000,5.000000
687.522282,232.852790,5.000000,5.000000
677.406144,244.216112,5.000000,5.000000
668.456886,256.652903,5.000000,5.000000
660.769560,270.007107,5.000000,5.000000
654.439217,284.122664,5.000000,5.000000
649.560910,298.843515,5.000000,5.000000
646.229688,314.013602,5.000000,5.000000
644.528724,329.473494,5.000000,5.000000
644.455931,345.039548,5.000000,5.000000
645.971981,360.517547,5.000000,5.000000
649.037390,375.713231,5.000000,5.000000
653.612676,390.432339,5.000000,5.000000
659.656541,404.484124,5.000000,5.000000
667.089840,417.751109,5.000000,5.000000
675.797636,430.185122,5.000000,5.000000
685.663583,441.740709,5.000000,5.000000
696.571337,452.372419,5.000000,5.000000
708.404554,462.034800,5.000000,5.000000
721.046891,470.682399,5.000000,5.000000
734.382001,478.269763,5.000000,5.000000
748.293542,484.751441,5.000000,5.000000
762.665169,490.081979,5.000000,5.000000
777.380538,494.215927,5.000000,5.000000
792.323390,497.108060,5.000000,5.000000
807.399737,498.772204,5.000000,5.000000
822.567328,499.359379,5.000000,5.000000
837.791241,499.040041,5.000000,5.000000
853.036558,497.984649,5.000000,5.000000
868.268357,496.363662,5.000000,5.000000
883.451719,494.347537,5.000000,5.000000
898.551723,492.106732,5.000000,5.000000
913.541203,489.802121,5.000000,5.000000
928.445945,487.529116,5.000000,5.000000
943.313863,485.355775,5.000000,5.000000
958.192946,483.350063,5.000000,5.000000
973.131184,481.579945,5.000000,5.000000
988.176565,480.113387,5.000000,5.000000
1003.368958,479.002523,5.000000,5.000000
1018.695393,478.196496,5.000000,5.000000
1034.121770,477.603253,5.000000,5.000000
1049.613928,477.130629,5.000000,5.000000
1065.137709,476.686462,5.000000,5.000000
1080.658954,476.178589,5.000000,5.000000
1096.143506,475.514847,5.000000,5.000000
1111.557205,474.603073,5.000000,5.000000
1126.865893,473.351102,5.000000,5.000000
1142.035410,471.666774,5.000000,5.000000
1157.031599,469.457923,5.000000,5.000000
1171.820301,466.632388,5.000000,5.000000
1186.367358,463.098005,5.000000,5.000000
1200.638610,458.762611,5.000000,5.000000
1214.592822,453.533704,5.000000,5.000000
1228.097594,447.314411,5.000000,5.000000
1240.957185,440.004825,5.000000,5.000000
1252.974572,431.504975,5.000000,5.000000
1263.952736,421.714893,5.000000,5.000000
1273.694656,410.534608,5.000000,5.000000
1282.003311,397.864151,5.000000,5.000000
1288.681680,383.603552,5.000000,5.000000
1293.532743,367.652842,5.000000,5.000000
1296.359479,349.912051,5.000000,5.000000
1296.071910,302.461905,5.000000,5.000000
