1173.527216,434.400995,5.000000,5.000000
1136.528464,466.609137,5.000000,5.000000
1100.560970,501.065912,5.000000,5.000000
1065.412827,537.316945,5.000000,5.000000
1030.872130,574.907861,5.000000,5.000000
996.726976,613.384288,5.000000,5.000000
962.765458,652.291850,5.000000,5.000000
928.775672,691.176174,5.000000,5.000000
894.545714,729.582885,5.000000,5.000000
859.863677,767.057609,5.000000,5.000000
824.517657,803.145972,5.000000,5.000000
788.295750,837.393600,5.000000,5.000000
750.986050,869.346119,5.000000,5.000000
712.376652,898.549154,5.000000,5.000000
672.255651,924.548332,5.000000,5.000000
630.411143,946.889278,5.000000,5.000000
586.631222,965.117619,5.000000,5.000000
540.703984,978.778979,5.000000,5.000000
493.310767,989.981282,5.000000,5.000000
447.215042,1010.489019,5.000000,5.000000
400.568453,1040.570402,5.000000,5.000000
355.682154,1077.297518,5.000000,5.000000
316.075695,1117.408158,5.000000,5.000000
285.268629,1157.640113,5.000000,5.000000
266.780504,1194.731175,5.000000,5.000000
264.072020,1225.459571,5.000000,5.000000
278.173995,1248.272946,5.000000,5.000000
306.876065,1263.845771,5.000000,5.000000
347.742517,1273.007334,5.000000,5.000000
398.337639,1276.586926,5.000000,5.000000
456.225718,1275.413837,5.000000,5.000000
518.971042,1270.317359,5.000000,5.000000
584.137899,1262.126781,5.000000,5.000000
649.290577,1251.671393,5.000000,5.000000
711.993361,1239.780486,5.000000,5.000000
769.815237,1227.279311,5.000000,5.000000
821.357074,1214.105297,5.000000,5.000000
867.540195,1198.199383,5.000000,5.000000
909.602734,1177.229934,5.000000,5.000000
948.573926,1149.176634,5.000000,5.000000
983.922555,1114.344722,5.000000,5.000000
1014.411474,1074.091486,5.000000,5.000000
1038.800066,1029.779392,5.000000,5.000000
1055.847712,982.770905,5.000000,5.000000
1064.975724,934.476174,5.000000,5.000000
1071.669851,886.742229,5.000000,5.000000
1084.671735,841.650653,5.000000,5.000000
1112.485377,801.542640,5.000000,5.000000
1155.808346,776.233994,5.000000,5.000000
1205.272246,779.895919,5.000000,5.000000
1245.476280,807.439803,5.000000,5.000000
1269.772902,848.710356,5.000000,5.000000
1282.823494,895.278444,5.000000,5.000000
1287.912562,944.124146,5.000000,5.000000
1287.488073,994.501625,5.000000,5.000000
1283.994958,1045.673293,5.000000,5.000000
1279.878149,1096.901560,5.000000,5.000000
1277.582579,1147.448836,5.000000,5.000000
1279.553180,1196.577533,5.000000,5.000000
1287.930640,1243.643604,5.000000,5.000000
1300.036699,1289.484637,5.000000,5.000000
1309.754831,1336.002711,5.000000,5.000000
1317.576052,1383.188114,5.000000,5.000000
1328.818716,1429.636848,5.000000,5.000000
1332.200984,1476.377294,5.000000,5.000000
1298.195681,1507.493439,5.000000,5.000000
1252.541995,1527.314820,5.000000,5.000000
1205.323837,1540.226148,5.000000,5.000000
1156.747859,1547.136318,5.000000,5.000000
1107.020713,1548.954226,5.000000,5.000000
1056.349048,1546.588770,5.000000,5.000000
1004.939516,1540.948846,5.000000,5.000000
952.998769,1532.943349,5.000000,5.000000
900.733457,1523.481177,5.000000,5.000000
848.350232,1513.471225,5.000000,5.000000
796.055745,1503.822391,5.000000,5.000000
744.056647,1495.443569,5.000000,5.000000
692.559590,1489.243657,5.000000,5.000000
641.771223,1486.131551,5.000000,5.000000
591.898200,1487.016147,5.000000,5.000000
543.147170,1492.806342,5.000000,5.000000
495.724785,1504.411032,5.000000,5.000000
449.963600,1522.814862,5.000000,5.000000
413.404666,1553.338338,5.000000,5.000000
392.129453,1599.108105,5.000000,5.000000
364.514209,1642.845246,5.000000,5.000000
350.030243,1686.457871,5.000000,5.000000
382.725214,1718.488886,5.000000,5.000000
428.219672,1744.821835,5.000000,5.000000
475.531042,1768.230755,5.000000,5.000000
524.433901,1788.720426,5.000000,5.000000
574.702823,1806.295624,5.000000,5.000000
626.112383,1820.961130,5.000000,5.000000
678.437156,1832.721720,5.000000,5.000000
731.451719,1841.582174,5.000000,5.000000
784.930645,1847.547269,5.000000,5.000000
838.648510,1850.621783,5.000000,5.000000
892.379890,1850.810496,5.000000,5.000000
945.899360,1848.118184,5.000000,5.000000
998.981494,1842.549627,5.000000,5.000000
1051.400868,1834.109603,5.000000,5.000000
1102.932057,1822.802890,5.000000,5.000000
1153.349637,1808.634266,5.000000,5.000000
1202.428182,1791.608509,5.000000,5.000000
1249.942268,1771.730398,5.000000,5.000000
1295.666471,1749.004710,5.000000,5.000000
1339.375364,1723.436225,5.000000,5.000000
1380.843524,1695.029721,5.000000,5.000000
1419.845525,1663.789975,5.000000,5.000000
1456.155943,1629.721766,5.000000,5.000000
1489.549353,1592.829873,5.000000,5.000000
1519.800331,1553.119072,5.000000,5.000000
1546.681199,1510.593855,5.000000,5.000000
1553.402107,1465.069421,5.000000,5.000000
1527.175056,1425.790371,5.000000,5.000000
1484.917971,1391.470494,5.000000,5.000000
1443.755195,1356.559437,5.000000,5.000000
1420.045200,1315.713850,5.000000,5.000000
1402.564984,1270.542549,5.000000,5.000000
1379.405894,1225.312648,5.000000,5.000000
1367.730173,1179.676309,5.000000,5.000000
1366.726968,1133.534857,5.000000,5.000000
1373.792250,1086.833829,5.000000,5.000000
1386.321989,1039.518763,5.000000,5.000000
1401.712155,991.535196,5.000000,5.000000
1417.358716,942.828665,5.000000,5.000000
1430.657644,893.344710,5.000000,5.000000
1439.004909,843.028866,5.000000,5.000000
1439.796479,791.826671,5.000000,5.000000
1430.428325,739.683664,5.000000,5.000000
1408.296416,686.545382,5.000000,5.000000
1370.796723,632.357362,5.000000,5.000000
1175.499911,436.380558,5.000000,5.000000
