66.844035,180.463800,5.000000,5.000000
55.555619,257.430728,5.000000,5.000000
68.891133,317.160928,5.000000,5.000000
102.721480,361.240051,5.000000,5.000000
152.917563,391.253744,5.000000,5.000000
215.350285,408.787657,5.000000,5.000000
285.890549,415.427436,5.000000,5.000000
360.409256,412.758732,5.000000,5.000000
434.777311,402.367192,5.000000,5.000000
504.865616,385.838465,5.000000,5.000000
566.545073,364.758200,5.000000,5.000000
619.482092,349.606263,5.000000,5.000000
678.898498,367.380828,5.000000,5.000000
744.293588,372.133315,5.000000,5.000000
812.049640,366.204163,5.000000,5.000000
878.864702,358.329269,5.000000,5.000000
941.436825,357.244533,5.000000,5.000000
999.399525,367.349414,5.000000,5.000000
1060.620692,378.133483,5.000000,5.000000
1124.943455,387.434496,5.000000,5.000000
1191.311184,394.240461,5.000000,5.000000
1258.667251,397.539383,5.000000,5.000000
1325.955027,396.319270,5.000000,5.000000
1392.117882,389.568128,5.000000,5.000000
1456.099189,376.273966,5.000000,5.000000
1516.430318,354.579895,5.000000,5.000000
1563.245773,312.458743,5.000000,5.000000
1573.754067,245.003110,5.000000,5.000000
1543.853964,194.141360,5.000000,5.000000
1486.332084,170.406111,5.000000,5.000000
1420.157734,157.849643,5.000000,5.000000
1353.021392,149.915927,5.000000,5.000000
1285.770953,145.945703,5.000000,5.000000
1219.161020,145.360111,5.000000,5.000000
1153.946194,147.580289,5.000000,5.000000
1090.881076,152.027377,5.000000,5.000000
1030.720268,158.122514,5.000000,5.000000
972.206214,163.496193,5.000000,5.000000
908.448586,161.742037,5.000000,5.000000
841.026622,158.183731,5.000000,5.000000
774.337846,161.778921,5.000000,5.000000
713.652436,168.609079,5.000000,5.000000
662.531835,132.880082,5.000000,5.000000
606.582541,99.275989,5.000000,5.000000
544.281872,78.078290,5.000000,5.000000
477.345220,67.866037,5.000000,5.000000
407.487976,67.218277,5.000000,5.000000
336.425532,74.714061,5.000000,5.000000
265.873279,88.932439,5.000000,5.000000
197.546609,108.452459,5.000000,5.000000
133.160914,131.853171,5.000000,5.000000
76.683711,162.388408,5.000000,5.000000
66.942432,180.283046,5.000000,5.000000
