144.835085,339.327322,5.000000,5.000000
157.360615,324.972101,5.000000,5.000000
169.942371,310.591775,5.000000,5.000000
182.567023,296.186643,5.000000,5.000000
195.221242,281.757006,5.000000,5.000000
207.891697,267.303162,5.000000,5.000000
220.565059,252.825412,5.000000,5.000000
233.227998,238.324055,5.000000,5.000000
245.867184,223.799392,5.000000,5.000000
258.469287,209.251721,5.000000,5.000000
271.020977,194.681343,5.000000,5.000000
283.508924,180.088558,5.000000,5.000000
295.932362,165.478003,5.000000,5.000000
308.458868,150.912457,5.000000,5.000000
321.376258,136.496221,5.000000,5.000000
334.996891,123.724306,5.000000,5.000000
349.738564,124.629566,5.000000,5.000000
365.050701,137.742270,5.000000,5.000000
379.835503,149.785569,5.000000,5.000000
394.494733,160.811451,5.000000,5.000000
409.328747,172.566593,5.000000,5.000000
424.309089,184.753234,5.000000,5.000000
439.407208,197.072991,5.000000,5.000000
454.594549,209.227479,5.000000,5.000000
469.840610,220.993512,5.000000,5.000000
485.105927,232.493479,5.000000,5.000000
500.348466,243.948985,5.000000,5.000000
515.526192,255.581640,5.000000,5.000000
530.597068,267.613057,5.000000,5.000000
545.523182,280.240124,5.000000,5.000000
560.362894,293.082280,5.000000,5.000000
575.271671,305.176544,5.000000,5.000000
590.449096,315.694045,5.000000,5.000000
606.342290,324.799188,5.000000,5.000000
623.493327,333.037377,5.000000,5.000000
642.372607,340.897851,5.000000,5.000000
662.919012,348.448679,5.000000,5.000000
684.833052,355.569043,5.000000,5.000000
707.814109,362.137235,5.000000,5.000000
731.561567,368.031544,5.000000,5.000000
755.774809,373.130262,5.000000,5.000000
780.153217,377.311679,5.000000,5.000000
804.396175,380.454085,5.000000,5.000000
828.203065,382.435770,5.000000,5.000000
851.273270,383.135026,5.000000,5.000000
873.306173,382.430143,5.000000,5.000000
894.001157,380.199411,5.000000,5.000000
913.057605,376.321121,5.000000,5.000000
930.174900,370.673563,5.000000,5.000000
945.052424,363.135028,5.000000,5.000000
957.389561,353.583806,5.000000,5.000000
966.885693,341.898187,5.000000,5.000000
973.240203,327.956463,5.000000,5.000000
976.152474,311.636924,5.000000,5.000000
975.323025,293.051959,5.000000,5.000000
970.752015,274.396237,5.000000,5.000000
964.416066,256.478169,5.000000,5.000000
959.110946,238.907549,5.000000,5.000000
955.135639,220.554558,5.000000,5.000000
948.395014,199.870220,5.000000,5.000000
953.299571,189.450829,5.000000,5.000000
969.930342,190.083608,5.000000,5.000000
988.777768,193.567990,5.000000,5.000000
1008.003369,196.985045,5.000000,5.000000
1027.100568,199.602191,5.000000,5.000000
1046.087641,201.590467,5.000000,5.000000
1064.984821,203.124281,5.000000,5.000000
1083.812341,204.378044,5.000000,5.000000
1102.590436,205.526164,5.000000,5.000000
1121.339339,206.743053,5.000000,5.000000
1140.079284,208.203118,5.000000,5.000000
1158.830521,210.080050,5.000000,5.000000
1177.616919,212.377267,5.000000,5.000000
1196.470617,214.709468,5.000000,5.000000
1215.424901,216.637355,5.000000,5.000000
1234.510377,217.740567,5.000000,5.000000
1253.675489,218.179436,5.000000,5.000000
1272.773173,218.789291,5.000000,5.000000
1291.650998,220.443390,5.000000,5.000000
1310.156533,224.014993,5.000000,5.000000
1328.096524,230.260933,5.000000,5.000000
1345.030503,239.232990,5.000000,5.000000
1360.425426,250.718922,5.000000,5.000000
1373.748090,264.506028,5.000000,5.000000
1384.465288,280.381605,5.000000,5.000000
1392.064970,298.116993,5.000000,5.000000
1396.382755,317.221278,5.000000,5.000000
1397.538792,336.988924,5.000000,5.000000
1395.661591,356.708083,5.000000,5.000000
1390.879665,375.666909,5.000000,5.000000
1383.321526,393.153556,5.000000,5.000000
1373.156398,408.604650,5.000000,5.000000
1360.746721,422.161460,5.000000,5.000000
1346.512199,434.174079,5.000000,5.000000
1330.872541,444.992629,5.000000,5.000000
1314.247457,454.967236,5.000000,5.000000
1297.056659,464.448025,5.000000,5.000000
1279.719856,473.785118,5.000000,5.000000
1262.591066,483.272873,5.000000,5.000000
1245.717888,492.945519,5.000000,5.000000
1229.058650,502.761501,5.000000,5.000000
1212.571671,512.679257,5.000000,5.000000
1196.215269,522.657225,5.000000,5.000000
1179.947762,532.653841,5.000000,5.000000
1163.727469,542.627544,5.000000,5.000000
1147.512708,552.536770,5.000000,5.000000
1131.261798,562.339956,5.000000,5.000000
1114.933056,571.995541,5.000000,5.000000
1098.484801,581.461961,5.000000,5.000000
1081.878488,590.723669,5.000000,5.000000
1065.110967,600.058702,5.000000,5.000000
1048.201427,609.930389,5.000000,5.000000
1031.169410,620.804970,5.000000,5.000000
1014.132801,632.588641,5.000000,5.000000
997.896701,641.274199,5.000000,5.000000
985.081375,640.501274,5.000000,5.000000
986.499931,622.552734,5.000000,5.000000
979.147649,605.347412,5.000000,5.000000
962.043897,593.778424,5.000000,5.000000
945.815388,583.602373,5.000000,5.000000
930.266129,572.769573,5.000000,5.000000
914.781880,561.122774,5.000000,5.000000
899.289206,549.119453,5.000000,5.000000
883.716803,537.213853,5.000000,5.000000
868.033897,525.644015,5.000000,5.000000
852.266518,514.344984,5.000000,5.000000
836.444937,503.229162,5.000000,5.000000
820.599429,492.208956,5.000000,5.000000
804.760266,481.196768,5.000000,5.000000
788.957723,470.105002,5.000000,5.000000
773.222072,458.846064,5.000000,5.000000
757.583586,447.332356,5.000000,5.000000
742.072539,435.476284,5.000000,5.000000
726.719204,423.190250,5.000000,5.000000
711.501204,410.533227,5.000000,5.000000
696.170362,398.192761,5.000000,5.000000
680.417982,387.024873,5.000000,5.000000
663.935367,377.885583,5.000000,5.000000
646.413868,371.630785,5.000000,5.000000
627.680684,368.749011,5.000000,5.000000
607.996871,368.555560,5.000000,5.000000
587.709909,370.132021,5.000000,5.000000
567.167278,372.559986,5.000000,5.000000
546.716458,374.921043,5.000000,5.000000
526.704930,376.296782,5.000000,5.000000
507.480173,375.768794,5.000000,5.000000
489.389668,372.418667,5.000000,5.000000
472.780894,365.327993,5.000000,5.000000
458.001333,353.578360,5.000000,5.000000
445.325341,336.440051,5.000000,5.000000
434.450527,314.671634,5.000000,5.000000
424.801068,289.737262,5.000000,5.000000
415.799497,263.105330,5.000000,5.000000
406.868347,236.244234,5.000000,5.000000
397.430150,210.622369,5.000000,5.000000
386.907440,187.708129,5.000000,5.000000
374.722749,168.969911,5.000000,5.000000
360.298610,155.876110,5.000000,5.000000
343.057557,149.895120,5.000000,5.000000
322.422122,152.495338,5.000000,5.000000
297.814837,165.145158,5.000000,5.000000
268.658237,189.312976,5.000000,5.000000
234.374854,226.467186,5.000000,5.000000
194.387220,278.076185,5.000000,5.000000
148.117869,345.608367,5.000000,5.000000
144.867913,339.390133,5.000000,5.000000
