42.128073,519.513958,5.000000,5.000000
41.163688,533.115930,5.000000,5.000000
41.356219,546.602343,5.000000,5.000000
42.523425,559.941812,5.000000,5.000000
44.483063,573.102954,5.000000,5.000000
47.052892,586.054387,5.000000,5.000000
50.050670,598.764726,5.000000,5.000000
53.294154,611.202588,5.000000,5.000000
56.633622,623.360736,5.000000,5.000000
60.927723,635.980586,5.000000,5.000000
67.820809,648.628151,5.000000,5.000000
77.549006,653.604442,5.000000,5.000000
86.001411,647.431480,5.000000,5.000000
86.304119,635.465721,5.000000,5.000000
82.015350,621.580626,5.000000,5.000000
77.544113,608.372440,5.000000,5.000000
73.867253,595.816185,5.000000,5.000000
71.304728,583.385208,5.000000,5.000000
70.122281,570.613196,5.000000,5.000000
70.191525,557.472531,5.000000,5.000000
71.209949,544.129399,5.000000,5.000000
72.874277,530.750840,5.000000,5.000000
74.881534,517.503892,5.000000,5.000000
77.279493,504.551316,5.000000,5.000000
81.093790,492.042298,5.000000,5.000000
86.745857,480.106342,5.000000,5.000000
94.013333,468.858792,5.000000,5.000000
102.655152,458.414581,5.000000,5.000000
112.430247,448.888640,5.000000,5.000000
123.097549,440.395900,5.000000,5.000000
134.423474,433.033850,5.000000,5.000000
146.256021,426.709749,5.000000,5.000000
158.493375,421.213849,5.000000,5.000000
171.034454,416.334691,5.000000,5.000000
183.778175,411.860817,5.000000,5.000000
196.623456,407.580769,5.000000,5.000000
209.472916,403.291471,5.000000,5.000000
222.282404,398.910377,5.000000,5.000000
235.047668,394.445284,5.000000,5.000000
247.765419,389.906173,5.000000,5.000000
260.432369,385.303025,5.000000,5.000000
273.045231,380.645822,5.000000,5.000000
285.600716,375.944547,5.000000,5.000000
298.095536,371.209182,5.000000,5.000000
310.527212,366.451788,5.000000,5.000000
322.908256,361.723060,5.000000,5.000000
335.264416,357.107801,5.000000,5.000000
347.621897,352.691987,5.000000,5.000000
360.006904,348.561593,5.000000,5.000000
372.445640,344.802593,5.000000,5.000000
384.964310,341.500963,5.000000,5.000000
397.589119,338.742678,5.000000,5.000000
410.346269,336.613714,5.000000,5.000000
423.255715,335.188220,5.000000,5.000000
436.293980,334.458204,5.000000,5.000000
449.419156,334.380815,5.000000,5.000000
462.589271,334.913074,5.000000,5.000000
475.762352,336.012004,5.000000,5.000000
488.896426,337.634626,5.000000,5.000000
501.949518,339.737962,5.000000,5.000000
514.879656,342.279034,5.000000,5.000000
527.647894,345.217401,5.000000,5.000000
540.252022,348.543407,5.000000,5.000000
552.714294,352.267894,5.000000,5.000000
565.057406,356.402077,5.000000,5.000000
