1319.194688,1388.046221,5.000000,5.000000
1400.208148,1317.710510,5.000000,5.000000
1451.414489,1253.111123,5.000000,5.000000
1476.450842,1193.695963,5.000000,5.000000
1478.954339,1138.912936,5.000000,5.000000
1462.562109,1088.209945,5.000000,5.000000
1430.911284,1041.034896,5.000000,5.000000
1387.638994,996.835692,5.000000,5.000000
1336.382370,955.060238,5.000000,5.000000
1280.778543,915.156440,5.000000,5.000000
1224.464644,876.572200,5.000000,5.000000
1171.077804,838.755425,5.000000,5.000000
1124.255153,801.154018,5.000000,5.000000
1087.633822,763.215883,5.000000,5.000000
1064.850942,724.388926,5.000000,5.000000
1059.543644,684.121051,5.000000,5.000000
1074.965116,641.936134,5.000000,5.000000
1108.572676,598.504907,5.000000,5.000000
1153.335754,555.386139,5.000000,5.000000
1202.106809,514.161744,5.000000,5.000000
1247.738305,476.413636,5.000000,5.000000
1283.082701,443.723729,5.000000,5.000000
1301.038051,417.681535,5.000000,5.000000
1299.177090,400.424743,5.000000,5.000000
1280.854238,392.412792,5.000000,5.000000
1248.145408,392.207785,5.000000,5.000000
1203.088999,398.338396,5.000000,5.000000
1147.723405,409.333300,5.000000,5.000000
1084.087025,423.721169,5.000000,5.000000
1014.218253,440.030677,5.000000,5.000000
940.155486,456.790498,5.000000,5.000000
863.937121,472.529305,5.000000,5.000000
787.601553,485.775773,5.000000,5.000000
713.187180,495.058574,5.000000,5.000000
642.732398,498.906383,5.000000,5.000000
578.275602,495.847873,5.000000,5.000000
521.855190,484.411718,5.000000,5.000000
475.509558,463.126590,5.000000,5.000000
441.277101,430.521165,5.000000,5.000000
421.156241,385.166062,5.000000,5.000000
414.553924,328.351089,5.000000,5.000000
416.745303,265.701476,5.000000,5.000000
422.636313,203.229864,5.000000,5.000000
427.132893,146.948895,5.000000,5.000000
425.140979,102.871210,5.000000,5.000000
411.579825,76.995485,5.000000,5.000000
384.378668,72.156427,5.000000,5.000000
346.840581,85.511956,5.000000,5.000000
302.469617,113.995246,5.000000,5.000000
254.769155,154.540171,5.000000,5.000000
207.242573,204.080605,5.000000,5.000000
163.393249,259.550421,5.000000,5.000000
126.724561,317.883495,5.000000,5.000000
100.739888,376.013699,5.000000,5.000000
88.942608,430.874907,5.000000,5.000000
94.337792,479.830305,5.000000,5.000000
112.172248,526.586147,5.000000,5.000000
138.278371,572.243055,5.000000,5.000000
171.496600,614.510511,5.000000,5.000000
210.673768,651.090927,5.000000,5.000000
254.656712,679.686712,5.000000,5.000000
302.327092,698.758077,5.000000,5.000000
352.704019,709.756091,5.000000,5.000000
404.841600,714.874566,5.000000,5.000000
457.862674,716.620579,5.000000,5.000000
510.998482,717.995281,5.000000,5.000000
563.489811,722.043333,5.000000,5.000000
614.577449,731.809397,5.000000,5.000000
663.563375,749.569264,5.000000,5.000000
710.079866,773.637393,5.000000,5.000000
753.981744,802.395687,5.000000,5.000000
795.214463,835.311388,5.000000,5.000000
833.725852,871.880234,5.000000,5.000000
869.463742,911.597966,5.000000,5.000000
902.375963,953.960322,5.000000,5.000000
932.410344,998.463043,5.000000,5.000000
959.514715,1044.601866,5.000000,5.000000
983.662033,1091.906188,5.000000,5.000000
1005.021003,1140.167588,5.000000,5.000000
1023.852152,1189.300637,5.000000,5.000000
1040.416538,1239.220615,5.000000,5.000000
1054.979510,1289.839897,5.000000,5.000000
1071.323626,1338.691923,5.000000,5.000000
1103.106923,1376.630660,5.000000,5.000000
1159.706823,1396.192238,5.000000,5.000000
1227.129324,1400.995918,5.000000,5.000000
1285.691524,1397.358730,5.000000,5.000000
1315.710527,1391.597704,5.000000,5.000000
1319.159846,1388.081736,5.000000,5.000000
