1997.517175,556.402446,5.000000,5.000000
1989.699837,541.742078,5.000000,5.000000
1978.756978,529.911058,5.000000,5.000000
1965.707406,520.023684,5.000000,5.000000
1951.569927,511.194253,5.000000,5.000000
1937.323960,502.570549,5.000000,5.000000
1923.335441,493.821980,5.000000,5.000000
1909.485372,485.030270,5.000000,5.000000
1895.641523,476.288396,5.000000,5.000000
1881.682743,467.681332,5.000000,5.000000
1867.575848,459.230515,5.000000,5.000000
1853.329613,450.927074,5.000000,5.000000
1838.953070,442.761956,5.000000,5.000000
1824.455253,434.726103,5.000000,5.000000
1809.845195,426.810461,5.000000,5.000000
1795.131929,419.005973,5.000000,5.000000
1780.324488,411.303583,5.000000,5.000000
1765.431906,403.694237,5.000000,5.000000
1750.463215,396.168879,5.000000,5.000000
1735.427450,388.718451,5.000000,5.000000
1720.333641,381.333900,5.000000,5.000000
1705.190824,374.006168,5.000000,5.000000
1690.008031,366.726202,5.000000,5.000000
1674.794295,359.484943,5.000000,5.000000
1659.558650,352.273338,5.000000,5.000000
1644.310128,345.082330,5.000000,5.000000
1629.057763,337.902863,5.000000,5.000000
1613.810587,330.725882,5.000000,5.000000
1598.577635,323.542331,5.000000,5.000000
1583.367938,316.343154,5.000000,5.000000
1568.190531,309.119296,5.000000,5.000000
1553.054446,301.861701,5.000000,5.000000
1537.968717,294.561312,5.000000,5.000000
1522.942376,287.209075,5.000000,5.000000
1507.984457,279.795934,5.000000,5.000000
1493.103993,272.312832,5.000000,5.000000
1478.310017,264.750715,5.000000,5.000000
1463.611562,257.100526,5.000000,5.000000
1449.017662,249.353210,5.000000,5.000000
1434.537349,241.499710,5.000000,5.000000
1420.179656,233.530972,5.000000,5.000000
1405.953618,225.437940,5.000000,5.000000
1391.868267,217.211555,5.000000,5.000000
1377.940358,208.826014,5.000000,5.000000
1364.212896,200.198570,5.000000,5.000000
1350.734465,191.234377,5.000000,5.000000
1337.553644,181.838592,5.000000,5.000000
1324.699755,171.940481,5.000000,5.000000
1312.083980,161.617195,5.000000,5.000000
1299.572730,151.001921,5.000000,5.000000
1287.032334,140.227954,5.000000,5.000000
1274.329118,129.428589,5.000000,5.000000
1261.329411,118.737121,5.000000,5.000000
1247.899540,108.286844,5.000000,5.000000
1233.905832,98.211054,5.000000,5.000000
1219.212466,88.811676,5.000000,5.000000
1203.628010,84.968579,5.000000,5.000000
1188.818447,92.202510,5.000000,5.000000
1180.809486,104.920956,5.000000,5.000000
1179.797115,119.916241,5.000000,5.000000
1182.899199,135.999879,5.000000,5.000000
1187.335268,152.046635,5.000000,5.000000
1191.913803,167.643447,5.000000,5.000000
1196.584079,182.888555,5.000000,5.000000
1201.320331,197.891386,5.000000,5.000000
1206.096789,212.761367,5.000000,5.000000
1210.887688,227.607923,5.000000,5.000000
1215.667258,242.540483,5.000000,5.000000
1220.410806,257.662146,5.000000,5.000000
1225.112067,272.967505,5.000000,5.000000
1229.780269,288.359913,5.000000,5.000000
1234.425120,303.739881,5.000000,5.000000
1239.056333,319.007923,5.000000,5.000000
1243.683615,334.064549,5.000000,5.000000
1248.316679,348.810274,5.000000,5.000000
1253.001290,363.208921,5.000000,5.000000
1258.584170,378.633730,5.000000,5.000000
1264.584718,395.577135,5.000000,5.000000
1265.037222,408.675039,5.000000,5.000000
1255.014479,413.255757,5.000000,5.000000
1237.859248,411.704677,5.000000,5.000000
1219.106722,408.280791,5.000000,5.000000
1202.058774,405.556531,5.000000,5.000000
1186.179031,403.205753,5.000000,5.000000
1170.586640,400.652092,5.000000,5.000000
1154.883168,397.824314,5.000000,5.000000
1139.028536,395.026412,5.000000,5.000000
1122.991162,392.571276,5.000000,5.000000
1106.743074,390.756548,5.000000,5.000000
1090.360042,389.441751,5.000000,5.000000
1074.034588,387.993369,5.000000,5.000000
1057.965455,385.751604,5.000000,5.000000
1042.351386,382.056661,5.000000,5.000000
1027.337688,376.414500,5.000000,5.000000
1012.779403,369.231427,5.000000,5.000000
998.433489,361.217997,5.000000,5.000000
984.056829,353.085000,5.000000,5.000000
969.441433,345.446921,5.000000,5.000000
954.575944,338.379185,5.000000,5.000000
939.517382,331.769765,5.000000,5.000000
924.322834,325.506444,5.000000,5.000000
909.049390,319.477008,5.000000,5.000000
893.754138,313.569241,5.000000,5.000000
878.494166,307.670927,5.000000,5.000000
863.326561,301.669851,5.000000,5.000000
848.293092,295.477852,5.000000,5.000000
833.366081,289.115803,5.000000,5.000000
818.498186,282.635450,5.000000,5.000000
803.642061,276.088545,5.000000,5.000000
788.750365,269.526837,5.000000,5.000000
773.775752,263.002076,5.000000,5.000000
758.670878,256.566011,5.000000,5.000000
743.393370,250.267868,5.000000,5.000000
727.962633,244.125464,5.000000,5.000000
712.439924,238.135346,5.000000,5.000000
696.892330,232.701489,5.000000,5.000000
681.425726,231.365215,5.000000,5.000000
666.168101,236.833103,5.000000,5.000000
651.258245,245.816746,5.000000,5.000000
636.813024,254.698022,5.000000,5.000000
622.827435,263.155466,5.000000,5.000000
609.256685,271.916675,5.000000,5.000000
596.028786,281.314440,5.000000,5.000000
583.035485,291.154017,5.000000,5.000000
570.166003,301.203957,5.000000,5.000000
557.309563,311.232814,5.000000,5.000000
544.355389,321.009138,5.000000,5.000000
531.192702,330.301482,5.000000,5.000000
517.710724,338.878398,5.000000,5.000000
503.798680,346.508438,5.000000,5.000000
489.345790,352.960154,5.000000,5.000000
474.256084,358.028579,5.000000,5.000000
458.620979,361.843892,5.000000,5.000000
442.660448,364.766197,5.000000,5.000000
426.596979,367.160095,5.000000,5.000000
410.653061,369.390189,5.000000,5.000000
