281.399884,27.438102,5.000000,5.000000
276.402935,22.130685,5.000000,5.000000
270.337081,19.678690,5.000000,5.000000
263.691179,18.729963,5.000000,5.000000
256.918131,18.043728,5.000000,5.000000
250.163436,17.331355,5.000000,5.000000
243.416645,16.787251,5.000000,5.000000
236.666086,16.609603,5.000000,5.000000
229.900090,16.996598,5.000000,5.000000
223.120182,18.150618,5.000000,5.000000
216.635535,20.371844,5.000000,5.000000
211.030517,24.023179,5.000000,5.000000
206.457612,29.012989,5.000000,5.000000
202.760944,34.932054,5.000000,5.000000
199.778471,41.364803,5.000000,5.000000
197.348152,47.895665,5.000000,5.000000
195.300560,54.174275,5.000000,5.000000
193.416042,60.293669,5.000000,5.000000
191.454036,66.531493,5.000000,5.000000
189.211258,73.146616,5.000000,5.000000
187.510782,79.865300,5.000000,5.000000
188.256892,85.852862,5.000000,5.000000
191.897607,91.034455,5.000000,5.000000
197.091669,96.268625,5.000000,5.000000
202.438546,102.393955,5.000000,5.000000
207.463983,108.693790,5.000000,5.000000
212.575099,112.971637,5.000000,5.000000
218.101314,113.185751,5.000000,5.000000
223.188611,109.536463,5.000000,5.000000
226.275532,103.564390,5.000000,5.000000
225.915407,96.796323,5.000000,5.000000
223.025253,90.153463,5.000000,5.000000
220.215457,83.915466,5.000000,5.000000
217.837927,77.797922,5.000000,5.000000
215.699544,71.425765,5.000000,5.000000
214.674932,64.827809,5.000000,5.000000
215.846404,58.162765,5.000000,5.000000
219.245515,51.920455,5.000000,5.000000
224.123493,46.836591,5.000000,5.000000
229.800163,43.526962,5.000000,5.000000
236.035559,41.971681,5.000000,5.000000
242.728497,41.950464,5.000000,5.000000
249.742116,43.257131,5.000000,5.000000
256.383150,45.906368,5.000000,5.000000
261.601030,50.048265,5.000000,5.000000
265.093023,55.476887,5.000000,5.000000
266.966128,61.791744,5.000000,5.000000
267.331325,68.590458,5.000000,5.000000
266.299597,75.470650,5.000000,5.000000
263.981921,82.029941,5.000000,5.000000
260.512785,87.911821,5.000000,5.000000
256.289173,93.271989,5.000000,5.000000
251.872448,98.586897,5.000000,5.000000
247.826496,104.337923,5.000000,5.000000
244.708539,110.969949,5.000000,5.000000
242.953719,118.259474,5.000000,5.000000
242.890283,125.397744,5.000000,5.000000
244.842835,131.556268,5.000000,5.000000
248.943158,136.177574,5.000000,5.000000
254.672498,139.618554,5.000000,5.000000
261.375048,142.428730,5.000000,5.000000
268.395006,145.157624,5.000000,5.000000
275.076564,148.354759,5.000000,5.000000
