2857.749085,1463.591259,5.000000,5.000000
2807.043101,1380.211558,5.000000,5.000000
2724.393033,1331.371182,5.000000,5.000000
2634.721642,1301.949375,5.000000,5.000000
2539.373440,1288.347134,5.000000,5.000000
2439.632789,1286.994850,5.000000,5.000000
2336.784048,1294.322914,5.000000,5.000000
2232.111580,1306.761715,5.000000,5.000000
2126.899744,1320.741643,5.000000,5.000000
2022.430556,1332.699795,5.000000,5.000000
1919.534549,1340.363624,5.000000,5.000000
1818.056597,1344.277650,5.000000,5.000000
1717.711500,1345.358147,5.000000,5.000000
1618.214060,1344.521388,5.000000,5.000000
1519.279079,1342.683648,5.000000,5.000000
1420.621356,1340.761201,5.000000,5.000000
1321.955693,1339.670321,5.000000,5.000000
1222.996891,1340.327282,5.000000,5.000000
1123.479545,1343.509521,5.000000,5.000000
1023.360422,1348.436195,5.000000,5.000000
922.735940,1353.346956,5.000000,5.000000
821.704684,1356.466250,5.000000,5.000000
720.367782,1356.042481,5.000000,5.000000
619.027619,1352.220574,5.000000,5.000000
518.330334,1348.384822,5.000000,5.000000
418.955697,1348.236416,5.000000,5.000000
321.583477,1355.476545,5.000000,5.000000
227.036661,1374.310987,5.000000,5.000000
148.990901,1432.883245,5.000000,5.000000
118.881741,1521.680403,5.000000,5.000000
149.700800,1609.440975,5.000000,5.000000
219.953327,1679.094781,5.000000,5.000000
307.031669,1717.958782,5.000000,5.000000
403.105944,1729.263609,5.000000,5.000000
505.486326,1721.775042,5.000000,5.000000
611.488176,1704.264441,5.000000,5.000000
718.426850,1685.503169,5.000000,5.000000
823.723976,1673.846149,5.000000,5.000000
926.489757,1671.031189,5.000000,5.000000
1027.186551,1673.497328,5.000000,5.000000
1126.314661,1677.534920,5.000000,5.000000
1224.374387,1679.434322,5.000000,5.000000
1321.873425,1675.762633,5.000000,5.000000
1419.440415,1667.614053,5.000000,5.000000
1517.802680,1659.776451,5.000000,5.000000
1617.550598,1656.356552,5.000000,5.000000
1718.560292,1657.430635,5.000000,5.000000
1820.480427,1661.791426,5.000000,5.000000
1922.959567,1668.231107,5.000000,5.000000
2025.646280,1675.541862,5.000000,5.000000
2128.189129,1682.515873,5.000000,5.000000
2230.236683,1687.945322,5.000000,5.000000
2331.437507,1690.622393,5.000000,5.000000
2431.440166,1689.339267,5.000000,5.000000
2529.893227,1682.888127,5.000000,5.000000
2626.445255,1670.061156,5.000000,5.000000
2720.744818,1649.650537,5.000000,5.000000
2810.301364,1617.945960,5.000000,5.000000
2855.969917,1528.356124,5.000000,5.000000
2857.731293,1464.238908,5.000000,5.000000
