1039.938622,1189.213869,5.000000,5.000000
1064.947809,1142.353886,5.000000,5.000000
1092.832084,1099.821756,5.000000,5.000000
1123.284987,1061.142368,5.000000,5.000000
1156.000056,1025.840611,5.000000,5.000000
1190.670832,993.441376,5.000000,5.000000
1226.990854,963.469551,5.000000,5.000000
1264.653662,935.450027,5.000000,5.000000
1303.352796,908.907692,5.000000,5.000000
1342.781795,883.367436,5.000000,5.000000
1382.634199,858.354148,5.000000,5.000000
1422.603547,833.392719,5.000000,5.000000
1462.383381,808.008036,5.000000,5.000000
1501.667238,781.724991,5.000000,5.000000
1540.158249,754.091095,5.000000,5.000000
1577.975204,725.634358,5.000000,5.000000
1615.803034,698.218258,5.000000,5.000000
1654.367259,673.802021,5.000000,5.000000
1694.340771,654.432211,5.000000,5.000000
1735.701691,643.308330,5.000000,5.000000
1777.934190,644.109695,5.000000,5.000000
1820.477172,656.516604,5.000000,5.000000
1862.746508,677.559543,5.000000,5.000000
1904.190579,704.282682,5.000000,5.000000
1944.636715,734.427285,5.000000,5.000000
1984.154941,766.181072,5.000000,5.000000
2022.819270,797.739416,5.000000,5.000000
2060.736921,827.857719,5.000000,5.000000
2098.115461,856.983849,5.000000,5.000000
2135.181343,885.884153,5.000000,5.000000
2172.134250,915.250199,5.000000,5.000000
2208.996424,945.277904,5.000000,5.000000
2245.717914,975.961523,5.000000,5.000000
2282.248558,1007.294725,5.000000,5.000000
2318.538195,1039.271178,5.000000,5.000000
2354.536663,1071.884550,5.000000,5.000000
2390.193801,1105.128511,5.000000,5.000000
2425.459448,1138.996728,5.000000,5.000000
2460.283441,1173.482870,5.000000,5.000000
2494.615620,1208.580606,5.000000,5.000000
2528.405823,1244.283605,5.000000,5.000000
2561.603888,1280.585534,5.000000,5.000000
2594.159655,1317.480062,5.000000,5.000000
2626.022961,1354.960859,5.000000,5.000000
2657.143646,1393.021591,5.000000,5.000000
2687.471547,1431.655929,5.000000,5.000000
2716.956504,1470.857540,5.000000,5.000000
2745.548355,1510.620093,5.000000,5.000000
2773.196938,1550.937256,5.000000,5.000000
2799.852093,1591.802698,5.000000,5.000000
2825.470233,1633.207071,5.000000,5.000000
2850.189912,1675.057455,5.000000,5.000000
2874.350834,1717.168637,5.000000,5.000000
2898.303094,1759.350638,5.000000,5.000000
2922.396788,1801.413477,5.000000,5.000000
2946.982009,1843.167175,5.000000,5.000000
2972.408852,1884.421750,5.000000,5.000000
2999.027414,1924.987223,5.000000,5.000000
3027.187788,1964.673614,5.000000,5.000000
3057.240070,2003.290942,5.000000,5.000000
3089.534355,2040.649227,5.000000,5.000000
3124.420737,2076.558489,5.000000,5.000000
3162.249311,2110.828748,5.000000,5.000000
3203.338366,2143.275720,5.000000,5.000000
3245.116923,2174.232542,5.000000,5.000000
3279.871143,2204.941500,5.000000,5.000000
3300.455943,2235.659016,5.000000,5.000000
3301.573211,2264.831260,5.000000,5.000000
3280.671043,2291.187031,5.000000,5.000000
3243.213711,2314.874723,5.000000,5.000000
3196.223858,2336.318706,5.000000,5.000000
3146.705016,2355.943388,5.000000,5.000000
3099.281502,2374.178209,5.000000,5.000000
3053.920318,2391.462454,5.000000,5.000000
3010.048243,2408.236546,5.000000,5.000000
2967.092054,2424.940913,5.000000,5.000000
2924.478527,2442.015980,5.000000,5.000000
2881.635159,2459.901153,5.000000,5.000000
2838.120695,2478.849551,5.000000,5.000000
2793.777055,2498.712367,5.000000,5.000000
2748.483020,2519.288475,5.000000,5.000000
2702.117400,2540.376702,5.000000,5.000000
2655.067173,2560.884268,5.000000,5.000000
2609.527184,2576.546399,5.000000,5.000000
2568.094138,2582.393239,5.000000,5.000000
2533.347820,2573.494148,5.000000,5.000000
