564.645963,206.237878,5.000000,5.000000
561.370956,197.148487,5.000000,5.000000
555.494494,188.797886,5.000000,5.000000
547.684750,181.681497,5.000000,5.000000
538.609898,176.294740,5.000000,5.000000
528.938106,173.133032,5.000000,5.000000
519.214936,172.480615,5.000000,5.000000
509.536526,173.847696,5.000000,5.000000
499.896070,176.567180,5.000000,5.000000
490.286763,179.971985,5.000000,5.000000
480.702104,183.521145,5.000000,5.000000
471.136656,187.111751,5.000000,5.000000
461.585210,190.735935,5.000000,5.000000
452.042558,194.385831,5.000000,5.000000
442.503494,198.053573,5.000000,5.000000
432.962807,201.731296,5.000000,5.000000
423.415292,205.411133,5.000000,5.000000
413.855739,209.085217,5.000000,5.000000
404.279587,212.746536,5.000000,5.000000
394.686946,216.394247,5.000000,5.000000
385.079985,220.030221,5.000000,5.000000
375.460882,223.656346,5.000000,5.000000
365.831814,227.274504,5.000000,5.000000
356.194958,230.886582,5.000000,5.000000
346.552491,234.494465,5.000000,5.000000
336.906591,238.100036,5.000000,5.000000
327.259436,241.705182,5.000000,5.000000
317.613202,245.311786,5.000000,5.000000
307.970066,248.921735,5.000000,5.000000
298.332207,252.536913,5.000000,5.000000
288.701802,256.159204,5.000000,5.000000
279.081027,259.790494,5.000000,5.000000
269.472060,263.432668,5.000000,5.000000
259.877079,267.087611,5.000000,5.000000
250.298261,270.757207,5.000000,5.000000
240.737783,274.443342,5.000000,5.000000
231.197822,278.147900,5.000000,5.000000
221.680557,281.872767,5.000000,5.000000
212.188163,285.619827,5.000000,5.000000
202.718202,289.386571,5.000000,5.000000
193.233898,293.137808,5.000000,5.000000
183.683003,296.823624,5.000000,5.000000
174.013195,300.394031,5.000000,5.000000
164.172151,303.799043,5.000000,5.000000
154.128048,307.010437,5.000000,5.000000
144.025147,310.186948,5.000000,5.000000
134.097393,313.582538,5.000000,5.000000
124.579446,317.451921,5.000000,5.000000
115.705963,322.049815,5.000000,5.000000
107.711605,327.630935,5.000000,5.000000
101.154025,334.453781,5.000000,5.000000
99.314224,342.789071,5.000000,5.000000
103.205192,352.032911,5.000000,5.000000
109.102729,360.539343,5.000000,5.000000
115.602711,368.101209,5.000000,5.000000
122.720957,375.319334,5.000000,5.000000
130.486258,382.801921,5.000000,5.000000
138.927405,391.157175,5.000000,5.000000
147.932359,400.550599,5.000000,5.000000
156.793444,409.275300,5.000000,5.000000
164.645537,415.129458,5.000000,5.000000
170.668330,416.041143,5.000000,5.000000
174.694128,411.830109,5.000000,5.000000
177.048600,403.746183,5.000000,5.000000
178.069597,393.074498,5.000000,5.000000
178.094967,381.100189,5.000000,5.000000
177.483901,369.098659,5.000000,5.000000
177.186734,358.075703,5.000000,5.000000
178.805780,348.738845,5.000000,5.000000
183.411049,341.496427,5.000000,5.000000
190.555238,335.996065,5.000000,5.000000
199.539465,331.759236,5.000000,5.000000
209.664844,328.307420,5.000000,5.000000
220.232492,325.162097,5.000000,5.000000
230.599616,321.885296,5.000000,5.000000
240.601282,318.384526,5.000000,5.000000
250.314295,314.742061,5.000000,5.000000
259.817330,311.041529,5.000000,5.000000
269.189066,307.366561,5.000000,5.000000
278.508105,303.800627,5.000000,5.000000
287.835305,300.389412,5.000000,5.000000
297.190832,297.091949,5.000000,5.000000
306.589173,293.855178,5.000000,5.000000
316.044813,290.626037,5.000000,5.000000
325.572240,287.351466,5.000000,5.000000
335.185939,283.978403,5.000000,5.000000
344.900397,280.453788,5.000000,5.000000
354.730101,276.724559,5.000000,5.000000
364.681395,272.761500,5.000000,5.000000
374.611970,268.970759,5.000000,5.000000
384.249592,266.139001,5.000000,5.000000
393.317650,265.065701,5.000000,5.000000
401.539536,266.550338,5.000000,5.000000
408.638641,271.392387,5.000000,5.000000
414.168143,280.132624,5.000000,5.000000
416.045715,290.826011,5.000000,5.000000
411.622680,300.334101,5.000000,5.000000
402.764872,308.030775,5.000000,5.000000
393.113932,314.763631,5.000000,5.000000
383.173303,320.726122,5.000000,5.000000
373.003270,326.016124,5.000000,5.000000
362.664117,330.731514,5.000000,5.000000
352.216129,334.970170,5.000000,5.000000
341.719588,338.829969,5.000000,5.000000
331.234781,342.408788,5.000000,5.000000
320.821990,345.804503,5.000000,5.000000
310.541500,349.114992,5.000000,5.000000
300.453596,352.438133,5.000000,5.000000
290.618561,355.871801,5.000000,5.000000
281.096680,359.513875,5.000000,5.000000
271.948237,363.462231,5.000000,5.000000
263.233516,367.814746,5.000000,5.000000
255.012801,372.669298,5.000000,5.000000
247.346378,378.123763,5.000000,5.000000
240.294528,384.276019,5.000000,5.000000
233.917538,391.223943,5.000000,5.000000
228.275894,399.065329,5.000000,5.000000
223.699883,407.789044,5.000000,5.000000
221.321554,417.060250,5.000000,5.000000
222.398522,426.481827,5.000000,5.000000
227.246581,435.556004,5.000000,5.000000
234.922191,443.650421,5.000000,5.000000
244.393940,450.123328,5.000000,5.000000
254.630418,454.332974,5.000000,5.000000
264.649173,455.693964,5.000000,5.000000
274.106992,454.356664,5.000000,5.000000
283.108987,450.987460,5.000000,5.000000
291.769532,446.263405,5.000000,5.000000
300.202030,440.854768,5.000000,5.000000
308.481951,435.168065,5.000000,5.000000
316.635482,429.267088,5.000000,5.000000
324.685514,423.192711,5.000000,5.000000
332.654938,416.985811,5.000000,5.000000
340.566647,410.687261,5.000000,5.000000
348.443531,404.337937,5.000000,5.000000
356.308481,397.978715,5.000000,5.000000
364.184369,391.650434,5.000000,5.000000
372.087074,385.381079,5.000000,5.000000
380.015129,379.166760,5.000000,5.000000
387.964428,372.998731,5.000000,5.000000
395.930864,366.868245,5.000000,5.000000
403.910329,360.766556,5.000000,5.000000
411.898716,354.684919,5.000000,5.000000
419.891919,348.614587,5.000000,5.000000
427.885830,342.546815,5.000000,5.000000
435.876341,336.472855,5.000000,5.000000
443.859347,330.383963,5.000000,5.000000
451.830739,324.271391,5.000000,5.000000
459.786410,318.126394,5.000000,5.000000
