236.748983,17.443090,5.000000,5.000000
232.505239,15.454890,5.000000,5.000000
227.901502,13.914190,5.000000,5.000000
223.063542,12.850555,5.000000,5.000000
218.117128,12.293551,5.000000,5.000000
213.188027,12.272742,5.000000,5.000000
208.402008,12.817695,5.000000,5.000000
203.884840,13.957974,5.000000,5.000000
199.762291,15.723146,5.000000,5.000000
196.160120,18.142767,5.000000,5.000000
193.175419,21.221076,5.000000,5.000000
190.813159,24.880948,5.000000,5.000000
189.059843,29.028948,5.000000,5.000000
187.901974,33.571644,5.000000,5.000000
187.326057,38.415599,5.000000,5.000000
187.318593,43.467381,5.000000,5.000000
187.866088,48.633553,5.000000,5.000000
188.955044,53.820683,5.000000,5.000000
190.571965,58.935336,5.000000,5.000000
192.703354,63.884077,5.000000,5.000000
195.335641,68.573190,5.000000,5.000000
198.435564,72.834286,5.000000,5.000000
201.923835,76.324414,5.000000,5.000000
205.714599,78.675720,5.000000,5.000000
209.721998,79.520351,5.000000,5.000000
213.856596,78.493857,5.000000,5.000000
217.622318,75.618279,5.000000,5.000000
219.747399,71.652922,5.000000,5.000000
218.950265,67.420907,5.000000,5.000000
215.646224,63.327501,5.000000,5.000000
211.891655,59.370652,5.000000,5.000000
209.091586,55.498086,5.000000,5.000000
207.498447,51.604076,5.000000,5.000000
207.261068,47.578094,5.000000,5.000000
208.528270,43.309627,5.000000,5.000000
211.307767,38.877173,5.000000,5.000000
215.116031,35.017251,5.000000,5.000000
219.362697,32.609484,5.000000,5.000000
223.457409,32.533454,5.000000,5.000000
226.850463,35.191671,5.000000,5.000000
229.134799,39.329245,5.000000,5.000000
230.350328,43.710587,5.000000,5.000000
231.494837,48.031939,5.000000,5.000000
232.907851,52.274763,5.000000,5.000000
234.302266,56.535001,5.000000,5.000000
235.536678,60.846346,5.000000,5.000000
236.880891,65.076958,5.000000,5.000000
238.486478,69.247765,5.000000,5.000000
239.700476,74.059083,5.000000,5.000000
239.904810,79.119817,5.000000,5.000000
238.640225,83.299695,5.000000,5.000000
235.799779,86.083393,5.000000,5.000000
231.849797,87.975023,5.000000,5.000000
227.309578,89.572902,5.000000,5.000000
222.680711,91.448483,5.000000,5.000000
218.177923,93.738065,5.000000,5.000000
213.783374,96.225157,5.000000,5.000000
209.472522,98.683100,5.000000,5.000000
205.220825,100.885239,5.000000,5.000000
201.003741,102.604914,5.000000,5.000000
196.796728,103.615470,5.000000,5.000000
192.575245,103.690249,5.000000,5.000000
188.318458,102.646777,5.000000,5.000000
184.037037,100.677930,5.000000,5.000000
179.757548,98.166012,5.000000,5.000000
175.506683,95.494782,5.000000,5.000000
171.311133,93.047966,5.000000,5.000000
167.205422,91.013735,5.000000,5.000000
163.250388,88.923393,5.000000,5.000000
159.512650,86.170731,5.000000,5.000000
156.328353,82.417027,5.000000,5.000000
154.812409,78.096423,5.000000,5.000000
156.035726,73.821412,5.000000,5.000000
159.542162,70.533308,5.000000,5.000000
164.119201,69.336291,5.000000,5.000000
168.693902,70.615939,5.000000,5.000000
172.886856,71.314929,5.000000,5.000000
176.304230,68.713463,5.000000,5.000000
178.058579,64.811744,5.000000,5.000000
178.386701,60.326506,5.000000,5.000000
177.809089,55.412319,5.000000,5.000000
176.846237,50.223752,5.000000,5.000000
176.018637,44.915372,5.000000,5.000000
175.838746,39.641140,5.000000,5.000000
176.374316,34.521352,5.000000,5.000000
177.024587,29.625695,5.000000,5.000000
177.133651,25.019679,5.000000,5.000000
176.045600,20.768818,5.000000,5.000000
173.213652,17.040312,5.000000,5.000000
169.206297,14.993860,5.000000,5.000000
164.759107,14.975813,5.000000,5.000000
160.134594,15.978565,5.000000,5.000000
155.544778,17.092180,5.000000,5.000000
151.039233,18.179095,5.000000,5.000000
146.615655,19.348432,5.000000,5.000000
142.271717,20.709417,5.000000,5.000000
138.006804,22.348733,5.000000,5.000000
133.826556,24.270913,5.000000,5.000000
129.738031,26.461789,5.000000,5.000000
125.748290,28.907190,5.000000,5.000000
121.864393,31.592947,5.000000,5.000000
118.093400,34.504891,5.000000,5.000000
114.442371,37.628852,5.000000,5.000000
110.918381,40.950664,5.000000,5.000000
107.603862,44.468283,5.000000,5.000000
104.832905,48.220155,5.000000,5.000000
102.992071,52.253168,5.000000,5.000000
102.467919,56.614209,5.000000,5.000000
103.611289,61.287391,5.000000,5.000000
106.329297,65.477057,5.000000,5.000000
110.228055,67.861121,5.000000,5.000000
114.699992,67.617475,5.000000,5.000000
118.626044,65.178031,5.000000,5.000000
120.846691,61.173747,5.000000,5.000000
121.490091,56.514793,5.000000,5.000000
122.589654,52.233189,5.000000,5.000000
125.338257,48.730777,5.000000,5.000000
129.062986,45.467509,5.000000,5.000000
133.155890,42.113048,5.000000,5.000000
137.474175,38.906119,5.000000,5.000000
141.926674,36.148603,5.000000,5.000000
146.422218,34.142380,5.000000,5.000000
150.869639,33.189330,5.000000,5.000000
155.177768,33.591333,5.000000,5.000000
159.138089,35.635215,5.000000,5.000000
161.248458,39.417788,5.000000,5.000000
160.815823,43.992789,5.000000,5.000000
158.906614,48.062879,5.000000,5.000000
155.919024,51.665170,5.000000,5.000000
152.186853,54.945747,5.000000,5.000000
148.043902,58.050689,5.000000,5.000000
143.823972,61.126079,5.000000,5.000000
139.860863,64.317998,5.000000,5.000000
136.488377,67.772528,5.000000,5.000000
134.040312,71.635750,5.000000,5.000000
132.866331,75.934631,5.000000,5.000000
133.375292,80.236293,5.000000,5.000000
135.598352,84.193576,5.000000,5.000000
138.722033,87.883628,5.000000,5.000000
141.877397,91.434699,5.000000,5.000000
144.795717,94.931187,5.000000,5.000000
147.582073,98.430179,5.000000,5.000000
150.347199,101.988348,5.000000,5.000000
