1386.677032,427.376600,5.000000,5.000000
1377.850042,415.301484,5.000000,5.000000
1367.210513,405.201261,5.000000,5.000000
1355.313252,396.518899,5.000000,5.000000
1342.713066,388.697361,5.000000,5.000000
1329.964763,381.179615,5.000000,5.000000
1317.517045,373.507633,5.000000,5.000000
1305.282028,365.724085,5.000000,5.000000
1293.002599,358.029547,5.000000,5.000000
1280.421583,350.624658,5.000000,5.000000
1267.340500,343.659198,5.000000,5.000000
1253.835735,337.044806,5.000000,5.000000
1240.064058,330.623472,5.000000,5.000000
1226.182249,324.237181,5.000000,5.000000
1212.347092,317.727913,5.000000,5.000000
1198.715365,310.937651,5.000000,5.000000
1185.443850,303.708377,5.000000,5.000000
1172.689328,295.882074,5.000000,5.000000
1160.608580,287.300725,5.000000,5.000000
1149.358387,277.806311,5.000000,5.000000
1139.095529,267.240815,5.000000,5.000000
1129.976788,255.446219,5.000000,5.000000
1122.176003,242.268737,5.000000,5.000000
1117.655303,228.013443,5.000000,5.000000
1118.854278,213.711010,5.000000,5.000000
1124.543233,200.205287,5.000000,5.000000
1132.963070,187.878034,5.000000,5.000000
1142.981870,176.540585,5.000000,5.000000
1153.874760,165.744721,5.000000,5.000000
1164.921488,155.039279,5.000000,5.000000
1175.401802,143.973095,5.000000,5.000000
1184.595449,132.095006,5.000000,5.000000
1191.782177,118.953847,5.000000,5.000000
1196.241732,104.098456,5.000000,5.000000
1196.911996,88.022362,5.000000,5.000000
1191.422081,75.007225,5.000000,5.000000
1179.801757,67.830319,5.000000,5.000000
1165.248388,66.403735,5.000000,5.000000
1150.836698,70.148563,5.000000,5.000000
1137.185892,75.830212,5.000000,5.000000
1123.874997,81.251904,5.000000,5.000000
1110.651343,86.567183,5.000000,5.000000
1097.369471,91.927758,5.000000,5.000000
1084.035076,97.332090,5.000000,5.000000
1070.666446,102.765874,5.000000,5.000000
1057.281868,108.214806,5.000000,5.000000
1043.899630,113.664581,5.000000,5.000000
1030.535226,119.102238,5.000000,5.000000
1017.188417,124.522387,5.000000,5.000000
1003.853461,129.922287,5.000000,5.000000
990.524608,135.299200,5.000000,5.000000
977.196110,140.650388,5.000000,5.000000
963.862358,145.973432,5.000000,5.000000
950.521400,151.274229,5.000000,5.000000
937.175187,156.567554,5.000000,5.000000
923.825861,161.868616,5.000000,5.000000
910.475562,167.192624,5.000000,5.000000
897.126254,172.552999,5.000000,5.000000
883.778375,177.948073,5.000000,5.000000
870.431601,183.368594,5.000000,5.000000
857.085602,188.805255,5.000000,5.000000
843.740047,194.248749,5.000000,5.000000
830.394607,199.689788,5.000000,5.000000
817.049018,205.120533,5.000000,5.000000
803.703128,210.535581,5.000000,5.000000
790.356792,215.929758,5.000000,5.000000
777.009869,221.297895,5.000000,5.000000
763.662259,226.635422,5.000000,5.000000
750.314534,231.947249,5.000000,5.000000
736.967805,237.245815,5.000000,5.000000
723.623195,242.543769,5.000000,5.000000
710.281827,247.853759,5.000000,5.000000
696.944821,253.188414,5.000000,5.000000
683.611875,258.554540,5.000000,5.000000
670.279298,263.945040,5.000000,5.000000
656.942903,269.350787,5.000000,5.000000
643.598504,274.762655,5.000000,5.000000
630.241921,280.171524,5.000000,5.000000
616.872473,285.572400,5.000000,5.000000
603.498458,290.970883,5.000000,5.000000
590.129600,296.374248,5.000000,5.000000
576.775620,301.789774,5.000000,5.000000
563.446242,307.224738,5.000000,5.000000
550.145281,312.677117,5.000000,5.000000
536.853259,318.108223,5.000000,5.000000
523.544961,323.470329,5.000000,5.000000
510.195167,328.715710,5.000000,5.000000
496.778661,333.796638,5.000000,5.000000
483.290501,338.764891,5.000000,5.000000
469.812120,344.096133,5.000000,5.000000
456.469192,350.378895,5.000000,5.000000
444.091196,358.202195,5.000000,5.000000
434.356952,368.155629,5.000000,5.000000
428.834819,380.739655,5.000000,5.000000
426.911609,395.251864,5.000000,5.000000
426.765288,410.510662,5.000000,5.000000
427.038859,425.847604,5.000000,5.000000
426.410609,440.631823,5.000000,5.000000
423.558824,454.232451,5.000000,5.000000
417.169684,465.973693,5.000000,5.000000
406.258240,473.469147,5.000000,5.000000
391.712578,475.536836,5.000000,5.000000
376.614759,476.289954,5.000000,5.000000
361.918580,477.284772,5.000000,5.000000
347.407601,478.527359,5.000000,5.000000
