709.639039,157.330894,5.000000,5.000000
701.854903,169.509607,5.000000,5.000000
694.116461,181.708204,5.000000,5.000000
686.420373,193.925849,5.000000,5.000000
678.763298,206.161709,5.000000,5.000000
671.141894,218.414948,5.000000,5.000000
663.552820,230.684733,5.000000,5.000000
655.992736,242.970229,5.000000,5.000000
648.458299,255.270600,5.000000,5.000000
640.946169,267.585014,5.000000,5.000000
633.453004,279.912635,5.000000,5.000000
625.975463,292.252629,5.000000,5.000000
618.510205,304.604161,5.000000,5.000000
611.053889,316.966396,5.000000,5.000000
603.605714,329.339619,5.000000,5.000000
596.176721,341.729321,5.000000,5.000000
588.781394,354.142512,5.000000,5.000000
581.434219,366.586199,5.000000,5.000000
574.149683,379.067392,5.000000,5.000000
566.942271,391.593099,5.000000,5.000000
559.826469,404.170328,5.000000,5.000000
552.816762,416.806090,5.000000,5.000000
545.927637,429.507391,5.000000,5.000000
539.173580,442.281241,5.000000,5.000000
532.569075,455.134649,5.000000,5.000000
526.128610,468.074623,5.000000,5.000000
519.866669,481.108172,5.000000,5.000000
513.797734,494.242302,5.000000,5.000000
507.929309,507.480619,5.000000,5.000000
502.248330,520.816706,5.000000,5.000000
496.737958,534.242306,5.000000,5.000000
491.381356,547.749162,5.000000,5.000000
486.161684,561.329017,5.000000,5.000000
481.062104,574.973613,5.000000,5.000000
476.065778,588.674695,5.000000,5.000000
471.155866,602.424003,5.000000,5.000000
466.315531,616.213283,5.000000,5.000000
461.527934,630.034275,5.000000,5.000000
456.776237,643.878725,5.000000,5.000000
452.043600,657.738374,5.000000,5.000000
447.313185,671.604965,5.000000,5.000000
442.568155,685.470242,5.000000,5.000000
437.791670,699.325947,5.000000,5.000000
432.966891,713.163823,5.000000,5.000000
428.076981,726.975614,5.000000,5.000000
423.105101,740.753061,5.000000,5.000000
418.034412,754.487909,5.000000,5.000000
412.848235,768.171965,5.000000,5.000000
407.545995,781.803640,5.000000,5.000000
402.156881,795.393540,5.000000,5.000000
396.713297,808.953595,5.000000,5.000000
391.247648,822.495731,5.000000,5.000000
385.792338,836.031875,5.000000,5.000000
380.379773,849.573955,5.000000,5.000000
375.042355,863.133897,5.000000,5.000000
369.812491,876.723630,5.000000,5.000000
364.722584,890.355080,5.000000,5.000000
359.805038,904.040174,5.000000,5.000000
355.092259,917.790839,5.000000,5.000000
350.583124,931.612984,5.000000,5.000000
346.096839,945.480260,5.000000,5.000000
341.392679,959.355560,5.000000,5.000000
336.229876,973.201767,5.000000,5.000000
330.368047,986.981939,5.000000,5.000000
323.822902,1000.773820,5.000000,5.000000
317.633331,1014.775081,5.000000,5.000000
315.963883,1027.441897,5.000000,5.000000
323.008757,1036.802770,5.000000,5.000000
334.536919,1043.809360,5.000000,5.000000
347.579202,1049.504195,5.000000,5.000000
361.536127,1054.407145,5.000000,5.000000
375.832403,1059.032738,5.000000,5.000000
389.948831,1063.844628,5.000000,5.000000
403.775971,1068.934798,5.000000,5.000000
417.386191,1074.230323,5.000000,5.000000
430.852680,1079.657535,5.000000,5.000000
444.248624,1085.142768,5.000000,5.000000
457.646276,1090.613318,5.000000,5.000000
471.084670,1096.030831,5.000000,5.000000
484.561402,1101.399793,5.000000,5.000000
498.071466,1106.727382,5.000000,5.000000
511.609855,1112.020777,5.000000,5.000000
525.171562,1117.287156,5.000000,5.000000
538.751580,1122.533698,5.000000,5.000000
552.344901,1127.767580,5.000000,5.000000
565.946520,1132.995982,5.000000,5.000000
579.551429,1138.226082,5.000000,5.000000
593.154821,1143.464720,5.000000,5.000000
606.754582,1148.714211,5.000000,5.000000
620.350523,1153.973628,5.000000,5.000000
633.942497,1159.241975,5.000000,5.000000
647.530357,1164.518255,5.000000,5.000000
661.113956,1169.801472,5.000000,5.000000
674.693147,1175.090629,5.000000,5.000000
688.267782,1180.384731,5.000000,5.000000
701.837715,1185.682781,5.000000,5.000000
715.402798,1190.983783,5.000000,5.000000
728.962884,1196.286739,5.000000,5.000000
742.517827,1201.590654,5.000000,5.000000
