119.396417,113.489015,5.000000,5.000000
92.292066,155.766049,5.000000,5.000000
68.147315,201.637055,5.000000,5.000000
47.219167,250.545720,5.000000,5.000000
29.764626,301.935727,5.000000,5.000000
16.040693,355.250762,5.000000,5.000000
6.304373,409.934509,5.000000,5.000000
0.812667,465.430653,5.000000,5.000000
-0.177421,521.182880,5.000000,5.000000
3.591111,576.634873,5.000000,5.000000
12.375266,631.230317,5.000000,5.000000
26.432048,684.412899,5.000000,5.000000
46.018458,735.626301,5.000000,5.000000
71.391500,784.314209,5.000000,5.000000
102.812817,829.830379,5.000000,5.000000
140.870220,865.161737,5.000000,5.000000
185.800036,880.347486,5.000000,5.000000
235.888269,881.424221,5.000000,5.000000
289.149800,876.729363,5.000000,5.000000
343.599513,874.600331,5.000000,5.000000
396.813718,883.456451,5.000000,5.000000
436.457424,912.942652,5.000000,5.000000
459.777795,959.987052,5.000000,5.000000
481.600883,1008.940555,5.000000,5.000000
516.333384,1044.784719,5.000000,5.000000
564.142797,1067.273358,5.000000,5.000000
616.688504,1084.403053,5.000000,5.000000
671.332802,1096.609260,5.000000,5.000000
726.478398,1102.960845,5.000000,5.000000
780.527995,1102.526674,5.000000,5.000000
831.884300,1094.375612,5.000000,5.000000
878.950017,1077.576523,5.000000,5.000000
920.127851,1051.198273,5.000000,5.000000
953.820731,1014.309973,5.000000,5.000000
981.786030,969.674784,5.000000,5.000000
1008.509124,928.346486,5.000000,5.000000
1011.505737,883.854579,5.000000,5.000000
1044.750566,845.622566,5.000000,5.000000
1074.864896,804.802474,5.000000,5.000000
1079.757393,755.966812,5.000000,5.000000
1075.190952,703.333037,5.000000,5.000000
1073.780371,650.405934,5.000000,5.000000
1075.720223,597.734459,5.000000,5.000000
1079.436842,545.446750,5.000000,5.000000
1083.356564,493.670948,5.000000,5.000000
1085.905723,442.535192,5.000000,5.000000
1085.510652,392.167622,5.000000,5.000000
1080.597688,342.696377,5.000000,5.000000
1068.472901,295.927386,5.000000,5.000000
1024.350344,295.981515,5.000000,5.000000
981.934377,322.428288,5.000000,5.000000
945.623780,361.872602,5.000000,5.000000
912.258181,407.807920,5.000000,5.000000
878.677210,453.727702,5.000000,5.000000
841.720495,493.125410,5.000000,5.000000
798.227665,519.494506,5.000000,5.000000
747.509191,526.551951,5.000000,5.000000
701.299786,513.546158,5.000000,5.000000
660.135900,485.946810,5.000000,5.000000
622.176489,449.588406,5.000000,5.000000
585.583434,410.295431,5.000000,5.000000
549.036959,372.116246,5.000000,5.000000
512.327623,335.294604,5.000000,5.000000
475.389320,299.583126,5.000000,5.000000
438.155939,264.734434,5.000000,5.000000
400.561375,230.501148,5.000000,5.000000
362.539518,196.635889,5.000000,5.000000
324.024261,162.891277,5.000000,5.000000
284.949495,129.019934,5.000000,5.000000
243.372734,99.559864,5.000000,5.000000
191.847047,95.103072,5.000000,5.000000
141.619708,103.336372,5.000000,5.000000
119.618650,113.387489,5.000000,5.000000
