138.057009,134.831242,5.000000,5.000000
127.453962,200.731683,5.000000,5.000000
122.689162,266.746042,5.000000,5.000000
121.708516,333.040208,5.000000,5.000000
122.457927,399.780071,5.000000,5.000000
122.883302,467.131521,5.000000,5.000000
121.275554,535.208365,5.000000,5.000000
117.912360,603.824486,5.000000,5.000000
113.781105,672.686627,5.000000,5.000000
109.870064,741.501399,5.000000,5.000000
107.167509,809.975413,5.000000,5.000000
106.661715,877.815278,5.000000,5.000000
109.340953,944.727604,5.000000,5.000000
116.193497,1010.419001,5.000000,5.000000
128.207620,1074.596081,5.000000,5.000000
145.705320,1136.998077,5.000000,5.000000
154.574928,1198.085867,5.000000,5.000000
139.769834,1262.338551,5.000000,5.000000
122.304305,1328.402473,5.000000,5.000000
134.953199,1377.112241,5.000000,5.000000
189.620610,1397.048144,5.000000,5.000000
264.536752,1391.038813,5.000000,5.000000
335.933273,1363.732470,5.000000,5.000000
399.298605,1331.147010,5.000000,5.000000
464.249916,1312.222862,5.000000,5.000000
531.437871,1306.411613,5.000000,5.000000
599.957808,1309.955432,5.000000,5.000000
668.905067,1319.096487,5.000000,5.000000
737.374988,1330.076946,5.000000,5.000000
804.457493,1339.367625,5.000000,5.000000
869.089852,1350.075095,5.000000,5.000000
931.666259,1367.856373,5.000000,5.000000
996.551506,1386.615387,5.000000,5.000000
1065.894381,1399.412116,5.000000,5.000000
1135.651996,1401.459018,5.000000,5.000000
1200.957117,1388.255126,5.000000,5.000000
1257.599858,1356.197150,5.000000,5.000000
1305.945427,1307.929576,5.000000,5.000000
1348.303833,1248.752714,5.000000,5.000000
1386.607610,1183.311459,5.000000,5.000000
1421.085079,1113.303341,5.000000,5.000000
1451.492676,1039.609787,5.000000,5.000000
1477.586822,963.112195,5.000000,5.000000
1499.123938,884.691963,5.000000,5.000000
1515.860443,805.230489,5.000000,5.000000
1527.552759,725.609171,5.000000,5.000000
1533.957306,646.709407,5.000000,5.000000
1534.830505,569.412595,5.000000,5.000000
1529.928775,494.600134,5.000000,5.000000
1519.008537,423.153420,5.000000,5.000000
1501.826213,355.953853,5.000000,5.000000
1478.138221,293.882829,5.000000,5.000000
1447.700983,237.821748,5.000000,5.000000
1410.270919,188.652008,5.000000,5.000000
1365.604450,147.255005,5.000000,5.000000
1313.538137,114.432657,5.000000,5.000000
1254.786179,90.116457,5.000000,5.000000
1190.604360,73.700770,5.000000,5.000000
1122.256446,64.572042,5.000000,5.000000
1051.006202,62.116721,5.000000,5.000000
978.117395,65.721254,5.000000,5.000000
904.853789,74.772088,5.000000,5.000000
832.479150,88.655671,5.000000,5.000000
762.257244,106.758448,5.000000,5.000000
695.451731,128.466598,5.000000,5.000000
631.646235,148.860396,5.000000,5.000000
567.135175,153.961161,5.000000,5.000000
503.141745,140.955957,5.000000,5.000000
440.463674,119.207548,5.000000,5.000000
376.911375,119.171424,5.000000,5.000000
313.329976,138.286009,5.000000,5.000000
139.809739,134.865790,5.000000,5.000000
