133.284376,295.819334,5.000000,5.000000
134.529392,311.617518,5.000000,5.000000
138.351782,327.757348,5.000000,5.000000
146.745612,341.327660,5.000000,5.000000
159.651831,351.481887,5.000000,5.000000
174.648407,359.751179,5.000000,5.000000
189.929981,367.314874,5.000000,5.000000
205.290790,374.317582,5.000000,5.000000
220.731169,380.770594,5.000000,5.000000
236.251456,386.685201,5.000000,5.000000
251.851985,392.072692,5.000000,5.000000
267.533095,396.944358,5.000000,5.000000
283.295120,401.311491,5.000000,5.000000
299.138397,405.185379,5.000000,5.000000
315.063262,408.577314,5.000000,5.000000
331.070052,411.498587,5.000000,5.000000
347.159102,413.960487,5.000000,5.000000
363.330749,415.974305,5.000000,5.000000
379.585330,417.551333,5.000000,5.000000
395.923179,418.702859,5.000000,5.000000
412.344635,419.440175,5.000000,5.000000
428.850031,419.774571,5.000000,5.000000
445.439706,419.717338,5.000000,5.000000
462.113996,419.279766,5.000000,5.000000
478.873235,418.473146,5.000000,5.000000
495.717761,417.308767,5.000000,5.000000
512.647911,415.797922,5.000000,5.000000
529.664019,413.951899,5.000000,5.000000
546.766423,411.781990,5.000000,5.000000
563.955458,409.299486,5.000000,5.000000
581.231461,406.515675,5.000000,5.000000
598.594768,403.441850,5.000000,5.000000
616.045715,400.089301,5.000000,5.000000
633.584639,396.469317,5.000000,5.000000
651.211875,392.593190,5.000000,5.000000
668.927760,388.472210,5.000000,5.000000
686.732631,384.117668,5.000000,5.000000
704.626823,379.540854,5.000000,5.000000
722.610672,374.753058,5.000000,5.000000
740.684515,369.765571,5.000000,5.000000
758.848689,364.589683,5.000000,5.000000
777.103528,359.236686,5.000000,5.000000
795.303922,353.645414,5.000000,5.000000
811.370205,346.791000,5.000000,5.000000
821.848204,336.963864,5.000000,5.000000
823.634311,322.926863,5.000000,5.000000
817.063808,307.851760,5.000000,5.000000
804.300397,297.254490,5.000000,5.000000
787.754901,295.401899,5.000000,5.000000
771.232253,298.126796,5.000000,5.000000
756.176632,302.203817,5.000000,5.000000
741.578507,308.131109,5.000000,5.000000
726.820315,315.837123,5.000000,5.000000
711.864913,324.400625,5.000000,5.000000
696.711748,332.846814,5.000000,5.000000
681.360269,340.200886,5.000000,5.000000
665.809928,345.488399,5.000000,5.000000
650.063366,348.101304,5.000000,5.000000
634.132428,348.488753,5.000000,5.000000
618.030610,347.289450,5.000000,5.000000
601.771408,345.142096,5.000000,5.000000
585.368318,342.685392,5.000000,5.000000
568.834834,340.558041,5.000000,5.000000
552.184661,339.336680,5.000000,5.000000
535.433137,339.108174,5.000000,5.000000
518.596381,339.727080,5.000000,5.000000
501.690512,341.046559,5.000000,5.000000
