1146.903928,70.530659,5.000000,5.000000
1128.684990,60.840574,5.000000,5.000000
1109.582058,54.159580,5.000000,5.000000
1089.746141,50.031856,5.000000,5.000000
1069.328245,48.001576,5.000000,5.000000
1048.479378,47.612917,5.000000,5.000000
1027.350547,48.410056,5.000000,5.000000
1006.092759,49.937167,5.000000,5.000000
984.857022,51.738428,5.000000,5.000000
963.783709,53.408960,5.000000,5.000000
942.921648,54.982405,5.000000,5.000000
922.272964,56.716142,5.000000,5.000000
901.839409,58.869337,5.000000,5.000000
881.622731,61.701157,5.000000,5.000000
861.624684,65.470768,5.000000,5.000000
841.840743,70.366273,5.000000,5.000000
822.240565,76.283258,5.000000,5.000000
802.787161,83.042060,5.000000,5.000000
783.443543,90.463014,5.000000,5.000000
764.172723,98.366454,5.000000,5.000000
744.938727,106.575795,5.000000,5.000000
725.736274,115.007830,5.000000,5.000000
706.595568,123.687290,5.000000,5.000000
687.548788,132.644916,5.000000,5.000000
668.628113,141.911451,5.000000,5.000000
649.865724,151.517636,5.000000,5.000000
631.293798,161.494213,5.000000,5.000000
612.944516,171.871925,5.000000,5.000000
594.850058,182.681513,5.000000,5.000000
577.042601,193.953720,5.000000,5.000000
559.554326,205.719287,5.000000,5.000000
542.417413,218.008957,5.000000,5.000000
525.664040,230.853472,5.000000,5.000000
509.326386,244.283573,5.000000,5.000000
493.413538,258.293297,5.000000,5.000000
477.794219,272.653586,5.000000,5.000000
462.284411,287.051560,5.000000,5.000000
446.700003,301.174185,5.000000,5.000000
430.856885,314.708429,5.000000,5.000000
414.570943,327.341259,5.000000,5.000000
397.658068,338.759644,5.000000,5.000000
379.934148,348.650549,5.000000,5.000000
361.216287,356.701929,5.000000,5.000000
341.504157,362.749667,5.000000,5.000000
321.172962,366.933935,5.000000,5.000000
300.639784,369.440582,5.000000,5.000000
280.156215,370.768744,5.000000,5.000000
259.760826,371.820843,5.000000,5.000000
239.478145,373.525883,5.000000,5.000000
219.332698,376.812869,5.000000,5.000000
199.390608,382.475800,5.000000,5.000000
179.944979,390.571962,5.000000,5.000000
161.365953,400.908589,5.000000,5.000000
144.023738,413.292711,5.000000,5.000000
128.288540,427.531358,5.000000,5.000000
114.530565,443.431561,5.000000,5.000000
103.120019,460.800351,5.000000,5.000000
94.427060,479.444741,5.000000,5.000000
88.717772,499.134756,5.000000,5.000000
85.934248,519.525276,5.000000,5.000000
