28.534975,63.482814,5.000000,5.000000
29.231830,92.010322,5.000000,5.000000
41.592499,115.327595,5.000000,5.000000
61.307556,133.301858,5.000000,5.000000
84.707840,145.899676,5.000000,5.000000
110.559565,153.465485,5.000000,5.000000
138.207891,156.433547,5.000000,5.000000
166.997976,155.238125,5.000000,5.000000
196.274981,150.313481,5.000000,5.000000
225.384065,142.093877,5.000000,5.000000
252.293127,130.292197,5.000000,5.000000
254.053610,106.340461,5.000000,5.000000
229.861059,94.130691,5.000000,5.000000
203.380874,92.180875,5.000000,5.000000
173.815075,94.892909,5.000000,5.000000
140.824051,100.140559,5.000000,5.000000
109.590722,102.762010,5.000000,5.000000
85.492411,97.488591,5.000000,5.000000
74.703558,79.478802,5.000000,5.000000
91.552695,60.064247,5.000000,5.000000
115.722531,50.167624,5.000000,5.000000
142.866613,48.095559,5.000000,5.000000
171.948384,51.342245,5.000000,5.000000
201.931284,57.401877,5.000000,5.000000
231.778756,63.768645,5.000000,5.000000
260.465203,67.959999,5.000000,5.000000
287.771072,69.203445,5.000000,5.000000
314.762553,69.433626,5.000000,5.000000
340.658695,65.957018,5.000000,5.000000
363.059890,51.511823,5.000000,5.000000
389.073068,53.299516,5.000000,5.000000
408.791694,71.509173,5.000000,5.000000
431.921294,82.078211,5.000000,5.000000
459.620664,82.774960,5.000000,5.000000
489.750076,77.939984,5.000000,5.000000
520.169475,71.914500,5.000000,5.000000
548.738804,69.039726,5.000000,5.000000
573.318007,73.656878,5.000000,5.000000
591.767027,90.107175,5.000000,5.000000
604.337402,118.040664,5.000000,5.000000
621.566648,137.744884,5.000000,5.000000
647.057279,144.266047,5.000000,5.000000
674.515366,147.160154,5.000000,5.000000
702.029525,149.245858,5.000000,5.000000
729.590193,150.614007,5.000000,5.000000
757.187808,151.355447,5.000000,5.000000
784.812806,151.561026,5.000000,5.000000
812.455626,151.321590,5.000000,5.000000
840.106705,150.727986,5.000000,5.000000
867.756481,149.871060,5.000000,5.000000
895.395390,148.841661,5.000000,5.000000
923.013871,147.730634,5.000000,5.000000
950.602361,146.628827,5.000000,5.000000
978.151298,145.627087,5.000000,5.000000
1005.651118,144.816260,5.000000,5.000000
1033.092261,144.287193,5.000000,5.000000
1060.465162,144.130733,5.000000,5.000000
1087.760260,144.437728,5.000000,5.000000
1112.485077,136.624046,5.000000,5.000000
1125.876186,112.570021,5.000000,5.000000
1126.087280,86.429265,5.000000,5.000000
1113.006921,60.603105,5.000000,5.000000
1088.780727,50.699268,5.000000,5.000000
1061.602440,47.877181,5.000000,5.000000
1034.293133,46.124714,5.000000,5.000000
1006.893348,45.138553,5.000000,5.000000
979.441984,44.618775,5.000000,5.000000
951.977754,44.266864,5.000000,5.000000
924.525172,43.890401,5.000000,5.000000
897.084910,43.475177,5.000000,5.000000
869.655353,43.024046,5.000000,5.000000
842.234890,42.539862,5.000000,5.000000
814.821907,42.025477,5.000000,5.000000
787.414790,41.483745,5.000000,5.000000
760.011928,40.917519,5.000000,5.000000
732.611706,40.329653,5.000000,5.000000
705.212513,39.722999,5.000000,5.000000
677.812734,39.100412,5.000000,5.000000
650.410758,38.464744,5.000000,5.000000
623.004970,37.818848,5.000000,5.000000
595.593759,37.165579,5.000000,5.000000
568.175510,36.507789,5.000000,5.000000
540.748612,35.848331,5.000000,5.000000
513.311450,35.190060,5.000000,5.000000
485.862413,34.535827,5.000000,5.000000
458.399886,33.888488,5.000000,5.000000
430.923431,33.251824,5.000000,5.000000
403.446229,32.640436,5.000000,5.000000
375.990248,32.075892,5.000000,5.000000
348.577603,31.579879,5.000000,5.000000
321.230408,31.174085,5.000000,5.000000
293.970775,30.880195,5.000000,5.000000
266.812651,30.705995,5.000000,5.000000
239.610106,30.387204,5.000000,5.000000
212.071511,29.411591,5.000000,5.000000
183.908131,27.275545,5.000000,5.000000
155.235373,24.344542,5.000000,5.000000
126.748518,22.231043,5.000000,5.000000
99.187653,22.643875,5.000000,5.000000
73.292870,27.291862,5.000000,5.000000
49.804258,37.883831,5.000000,5.000000
29.461906,56.128607,5.000000,5.000000
28.544245,63.409272,5.000000,5.000000
