90.126986,584.174804,5.000000,5.000000
101.343140,606.651447,5.000000,5.000000
113.908230,628.018318,5.000000,5.000000
127.709744,648.368855,5.000000,5.000000
142.635169,667.796494,5.000000,5.000000
158.571995,686.394673,5.000000,5.000000
175.407709,704.256830,5.000000,5.000000
193.029800,721.476402,5.000000,5.000000
211.325756,738.146826,5.000000,5.000000
230.183066,754.361540,5.000000,5.000000
249.489217,770.213980,5.000000,5.000000
269.131697,785.797585,5.000000,5.000000
288.997997,801.205791,5.000000,5.000000
308.975602,816.532036,5.000000,5.000000
328.963742,831.844634,5.000000,5.000000
349.053825,846.800606,5.000000,5.000000
369.494136,860.721245,5.000000,5.000000
390.537544,872.918024,5.000000,5.000000
412.436920,882.702420,5.000000,5.000000
435.438743,889.379019,5.000000,5.000000
458.662115,891.037863,5.000000,5.000000
478.814501,883.170872,5.000000,5.000000
492.584772,861.665356,5.000000,5.000000
501.136012,833.588983,5.000000,5.000000
508.648868,810.625674,5.000000,5.000000
517.579060,789.213465,5.000000,5.000000
529.704477,768.071232,5.000000,5.000000
546.424666,754.673777,5.000000,5.000000
567.961979,752.780858,5.000000,5.000000
592.397960,757.904585,5.000000,5.000000
617.580065,764.655217,5.000000,5.000000
641.668820,768.472371,5.000000,5.000000
664.751115,769.898848,5.000000,5.000000
687.645969,771.416943,5.000000,5.000000
711.040624,775.007137,5.000000,5.000000
734.942982,780.071335,5.000000,5.000000
759.144916,785.191448,5.000000,5.000000
783.438317,788.950013,5.000000,5.000000
807.662748,790.355997,5.000000,5.000000
831.780058,789.512137,5.000000,5.000000
855.771429,786.694085,5.000000,5.000000
879.618039,782.177493,5.000000,5.000000
903.301071,776.238015,5.000000,5.000000
926.801712,769.151290,5.000000,5.000000
950.114940,761.172601,5.000000,5.000000
973.277730,752.495241,5.000000,5.000000
996.335018,743.300743,5.000000,5.000000
1019.331744,733.770641,5.000000,5.000000
1042.312844,724.086468,5.000000,5.000000
1065.323256,714.429758,5.000000,5.000000
1088.407221,704.979672,5.000000,5.000000
1111.580401,695.818379,5.000000,5.000000
1134.820510,686.899233,5.000000,5.000000
1158.102639,678.166687,5.000000,5.000000
