104.979574,132.421602,5.000000,5.000000
104.997807,159.313730,5.000000,5.000000
112.861569,186.466043,5.000000,5.000000
123.826973,213.942029,5.000000,5.000000
134.449659,241.748612,5.000000,5.000000
144.537907,269.751143,5.000000,5.000000
154.400626,297.793179,5.000000,5.000000
164.346724,325.718280,5.000000,5.000000
174.672045,353.377466,5.000000,5.000000
185.369206,380.794950,5.000000,5.000000
196.126070,408.169007,5.000000,5.000000
206.617127,435.705549,5.000000,5.000000
216.516870,463.610488,5.000000,5.000000
225.584023,492.031416,5.000000,5.000000
234.920229,520.186102,5.000000,5.000000
246.704834,546.546127,5.000000,5.000000
263.003634,569.656217,5.000000,5.000000
283.966164,589.314972,5.000000,5.000000
308.379520,606.212492,5.000000,5.000000
335.001681,621.057922,5.000000,5.000000
362.590629,634.560409,5.000000,5.000000
389.906699,647.427260,5.000000,5.000000
416.299482,659.905219,5.000000,5.000000
442.480832,671.176286,5.000000,5.000000
469.350908,680.277016,5.000000,5.000000
497.380643,686.785023,5.000000,5.000000
526.211923,691.322981,5.000000,5.000000
555.392015,694.632834,5.000000,5.000000
584.475721,697.462218,5.000000,5.000000
613.164063,700.669182,5.000000,5.000000
641.290631,705.211883,5.000000,5.000000
668.693803,712.052023,5.000000,5.000000
695.180812,721.996869,5.000000,5.000000
720.462847,735.377409,5.000000,5.000000
744.232642,752.433105,5.000000,5.000000
767.131813,770.970223,5.000000,5.000000
794.423414,776.996858,5.000000,5.000000
824.825479,773.656705,5.000000,5.000000
854.947122,769.758702,5.000000,5.000000
884.561929,766.233242,5.000000,5.000000
913.840962,763.020967,5.000000,5.000000
942.955281,760.062522,5.000000,5.000000
972.075948,757.298550,5.000000,5.000000
1001.362204,754.670559,5.000000,5.000000
1030.839617,752.129821,5.000000,5.000000
1060.449246,749.633786,5.000000,5.000000
1090.130819,747.139999,5.000000,5.000000
1119.824065,744.606005,5.000000,5.000000
1149.468711,741.989351,5.000000,5.000000
1179.004484,739.247581,5.000000,5.000000
1208.371114,736.338242,5.000000,5.000000
1237.508327,733.218879,5.000000,5.000000
1266.355865,729.847049,5.000000,5.000000
1294.946170,726.265506,5.000000,5.000000
1323.625997,722.805862,5.000000,5.000000
1352.808650,719.860892,5.000000,5.000000
1382.907434,717.823371,5.000000,5.000000
1414.335654,717.086073,5.000000,5.000000
1447.310754,717.845599,5.000000,5.000000
1477.659307,715.900651,5.000000,5.000000
1497.017104,702.879991,5.000000,5.000000
1502.844560,677.447768,5.000000,5.000000
1500.749811,647.888597,5.000000,5.000000
1495.803284,618.549858,5.000000,5.000000
1491.982433,589.567522,5.000000,5.000000
1489.727342,561.022025,5.000000,5.000000
1485.603290,532.954923,5.000000,5.000000
1481.166942,504.605627,5.000000,5.000000
1479.012728,475.156137,5.000000,5.000000
1477.869496,445.154884,5.000000,5.000000
1474.632830,415.798327,5.000000,5.000000
1466.213809,388.345734,5.000000,5.000000
1450.381649,365.961583,5.000000,5.000000
1426.167422,353.553462,5.000000,5.000000
1395.783221,349.220649,5.000000,5.000000
1363.635234,346.182245,5.000000,5.000000
1333.140386,339.225909,5.000000,5.000000
1304.542984,328.259091,5.000000,5.000000
1277.481429,314.167016,5.000000,5.000000
1251.594126,297.834907,5.000000,5.000000
1226.519475,280.147990,5.000000,5.000000
1201.895880,261.991488,5.000000,5.000000
1177.361742,244.250625,5.000000,5.000000
1152.555466,227.810627,5.000000,5.000000
1127.115452,213.556717,5.000000,5.000000
1100.681142,202.371750,5.000000,5.000000
1073.167904,194.508201,5.000000,5.000000
1045.022682,188.975400,5.000000,5.000000
1016.379876,185.394832,5.000000,5.000000
987.284236,183.570225,5.000000,5.000000
957.780516,183.305308,5.000000,5.000000
927.913467,184.403810,5.000000,5.000000
897.727840,186.669459,5.000000,5.000000
867.268388,189.905984,5.000000,5.000000
836.579864,193.917114,5.000000,5.000000
805.707017,198.506576,5.000000,5.000000
774.694602,203.478101,5.000000,5.000000
743.587368,208.635416,5.000000,5.000000
712.430069,213.782251,5.000000,5.000000
681.267457,218.722333,5.000000,5.000000
650.144282,223.259392,5.000000,5.000000
619.105298,227.197155,5.000000,5.000000
588.195256,230.339353,5.000000,5.000000
557.458908,232.489713,5.000000,5.000000
526.941005,233.451965,5.000000,5.000000
496.686301,233.029836,5.000000,5.000000
466.739545,231.027055,5.000000,5.000000
437.145492,227.247352,5.000000,5.000000
407.948892,221.494454,5.000000,5.000000
379.194498,213.572091,5.000000,5.000000
350.927060,203.283991,5.000000,5.000000
323.191333,190.433883,5.000000,5.000000
296.019701,174.951379,5.000000,5.000000
269.336110,157.870152,5.000000,5.000000
243.008316,140.795925,5.000000,5.000000
216.903599,125.339256,5.000000,5.000000
190.889241,113.110703,5.000000,5.000000
164.832522,105.720826,5.000000,5.000000
138.619006,104.977054,5.000000,5.000000
113.024468,122.273137,5.000000,5.000000
105.060022,132.320117,5.000000,5.000000
