181.172528,85.666129,5.000000,5.000000
177.128547,97.675362,5.000000,5.000000
182.176891,110.448714,5.000000,5.000000
190.989269,123.402139,5.000000,5.000000
199.685364,136.122224,5.000000,5.000000
207.942132,148.614740,5.000000,5.000000
215.972927,160.948669,5.000000,5.000000
223.988502,173.192868,5.000000,5.000000
232.088871,185.410848,5.000000,5.000000
240.224752,197.658420,5.000000,5.000000
248.359916,209.965824,5.000000,5.000000
256.493032,222.326378,5.000000,5.000000
264.625568,234.730439,5.000000,5.000000
272.758993,247.168362,5.000000,5.000000
280.894775,259.630502,5.000000,5.000000
289.034382,272.107217,5.000000,5.000000
297.179283,284.588860,5.000000,5.000000
305.330945,297.065789,5.000000,5.000000
313.490797,309.528532,5.000000,5.000000
321.659050,321.972808,5.000000,5.000000
329.834520,334.400290,5.000000,5.000000
338.015945,346.812980,5.000000,5.000000
346.202065,359.212880,5.000000,5.000000
354.391617,371.601993,5.000000,5.000000
362.583342,383.982319,5.000000,5.000000
370.775977,396.355862,5.000000,5.000000
378.968262,408.724623,5.000000,5.000000
387.158935,421.090604,5.000000,5.000000
395.346736,433.455808,5.000000,5.000000
403.530402,445.822235,5.000000,5.000000
411.708674,458.191888,5.000000,5.000000
419.880289,470.566769,5.000000,5.000000
428.043986,482.948880,5.000000,5.000000
436.198505,495.340223,5.000000,5.000000
444.342584,507.742800,5.000000,5.000000
452.474962,520.158612,5.000000,5.000000
460.594377,532.589662,5.000000,5.000000
468.699569,545.037952,5.000000,5.000000
476.789276,557.505484,5.000000,5.000000
484.862238,569.994259,5.000000,5.000000
492.917192,582.506280,5.000000,5.000000
500.962652,595.035587,5.000000,5.000000
509.080143,607.516743,5.000000,5.000000
517.371361,619.868123,5.000000,5.000000
525.831420,632.096908,5.000000,5.000000
534.402589,644.254321,5.000000,5.000000
543.026756,656.391897,5.000000,5.000000
551.645810,668.561171,5.000000,5.000000
560.201640,680.813679,5.000000,5.000000
568.636134,693.200956,5.000000,5.000000
576.891183,705.774537,5.000000,5.000000
584.908675,718.585958,5.000000,5.000000
592.630498,731.686754,5.000000,5.000000
599.998543,745.128461,5.000000,5.000000
606.954698,758.962614,5.000000,5.000000
613.446559,773.234953,5.000000,5.000000
619.541520,787.869590,5.000000,5.000000
625.420719,802.675151,5.000000,5.000000
631.269787,817.455699,5.000000,5.000000
637.274359,832.015296,5.000000,5.000000
