1818.202261,144.947873,5.000000,5.000000
1807.365763,128.381040,5.000000,5.000000
1794.230081,115.754427,5.000000,5.000000
1779.271044,106.669171,5.000000,5.000000
1762.964480,100.726410,5.000000,5.000000
1745.786217,97.527281,5.000000,5.000000
1728.212084,96.672923,5.000000,5.000000
1710.708766,97.761647,5.000000,5.000000
1693.479765,100.310420,5.000000,5.000000
1676.432185,103.744598,5.000000,5.000000
1659.457309,107.484646,5.000000,5.000000
1642.446421,110.951030,5.000000,5.000000
1625.304108,113.652108,5.000000,5.000000
1608.035267,115.758961,5.000000,5.000000
1590.690545,117.744934,5.000000,5.000000
1573.320822,120.084911,5.000000,5.000000
1555.974237,123.198221,5.000000,5.000000
1538.680053,127.121964,5.000000,5.000000
1521.459597,131.732423,5.000000,5.000000
1504.334167,136.905324,5.000000,5.000000
1487.325060,142.516392,5.000000,5.000000
1470.453575,148.441354,5.000000,5.000000
1453.740260,154.556647,5.000000,5.000000
1437.155913,160.785996,5.000000,5.000000
1420.591334,167.129158,5.000000,5.000000
1403.930097,173.592763,5.000000,5.000000
1387.055775,180.183439,5.000000,5.000000
1369.853633,186.908863,5.000000,5.000000
1352.562804,193.995261,5.000000,5.000000
1336.209413,202.154923,5.000000,5.000000
1321.925680,212.165660,5.000000,5.000000
1310.843822,224.805285,5.000000,5.000000
1303.935071,240.745115,5.000000,5.000000
1299.405690,258.827400,5.000000,5.000000
1293.164900,276.368346,5.000000,5.000000
1282.950030,291.475910,5.000000,5.000000
1269.516138,303.591330,5.000000,5.000000
1253.886443,312.274319,5.000000,5.000000
1237.008773,317.413235,5.000000,5.000000
1219.513930,320.278364,5.000000,5.000000
1201.948511,322.500674,5.000000,5.000000
1184.670824,325.184503,5.000000,5.000000
1167.619344,328.259928,5.000000,5.000000
1150.675777,331.498258,5.000000,5.000000
1133.723376,334.674420,5.000000,5.000000
1116.698529,337.688011,5.000000,5.000000
1099.602920,340.591816,5.000000,5.000000
1082.442239,343.448024,5.000000,5.000000
1065.222177,346.318822,5.000000,5.000000
1047.949207,349.254386,5.000000,5.000000
1030.633408,352.249509,5.000000,5.000000
1013.285900,355.283036,5.000000,5.000000
995.917799,358.333807,5.000000,5.000000
978.540225,361.380666,5.000000,5.000000
961.162784,364.407390,5.000000,5.000000
943.789244,367.416832,5.000000,5.000000
926.421960,370.416454,5.000000,5.000000
909.063288,373.413716,5.000000,5.000000
891.715585,376.416079,5.000000,5.000000
874.381099,379.430873,5.000000,5.000000
857.057411,382.459644,5.000000,5.000000
839.735718,385.496042,5.000000,5.000000
822.406759,388.533144,5.000000,5.000000
805.061273,391.564028,5.000000,5.000000
787.690331,394.581956,5.000000,5.000000
770.295353,397.585912,5.000000,5.000000
752.889882,400.581582,5.000000,5.000000
735.488150,403.575029,5.000000,5.000000
718.104388,406.572321,5.000000,5.000000
700.752828,409.579524,5.000000,5.000000
683.447703,412.602703,5.000000,5.000000
666.200724,415.646630,5.000000,5.000000
648.992089,418.699880,5.000000,5.000000
631.780540,421.740004,5.000000,5.000000
614.524409,424.744343,5.000000,5.000000
597.189146,427.695726,5.000000,5.000000
579.782740,430.609789,5.000000,5.000000
562.328912,433.514305,5.000000,5.000000
544.851409,436.437065,5.000000,5.000000
527.373979,439.405859,5.000000,5.000000
509.920369,442.448478,5.000000,5.000000
492.514319,445.592701,5.000000,5.000000
475.161383,448.827668,5.000000,5.000000
457.808875,452.018820,5.000000,5.000000
440.392482,455.006894,5.000000,5.000000
422.847891,457.632625,5.000000,5.000000
405.110786,459.736751,5.000000,5.000000
387.160982,461.137312,5.000000,5.000000
369.189549,461.543694,5.000000,5.000000
351.450707,460.632802,5.000000,5.000000
334.191127,458.080818,5.000000,5.000000
317.363646,453.535926,5.000000,5.000000
300.539441,446.609951,5.000000,5.000000
283.282865,436.956897,5.000000,5.000000
265.566233,425.205292,5.000000,5.000000
247.758197,412.930428,5.000000,5.000000
230.243760,401.746653,5.000000,5.000000
213.407925,393.268316,5.000000,5.000000
197.635695,389.109763,5.000000,5.000000
183.312073,390.885344,5.000000,5.000000
172.530478,399.707607,5.000000,5.000000
178.262479,412.311905,5.000000,5.000000
194.158025,424.900145,5.000000,5.000000
209.999898,435.677674,5.000000,5.000000
225.252602,445.275163,5.000000,5.000000
240.388616,454.562604,5.000000,5.000000
255.636096,464.002432,5.000000,5.000000
270.958652,473.615789,5.000000,5.000000
286.306675,483.401770,5.000000,5.000000
301.630556,493.359470,5.000000,5.000000
316.891814,503.478412,5.000000,5.000000
332.104309,513.703091,5.000000,5.000000
347.297286,523.964768,5.000000,5.000000
362.499989,534.194704,5.000000,5.000000
377.741662,544.324160,5.000000,5.000000
393.051551,554.284396,5.000000,5.000000
408.458900,564.006674,5.000000,5.000000
423.993010,573.421561,5.000000,5.000000
439.734839,581.828784,5.000000,5.000000
455.912319,586.733081,5.000000,5.000000
472.770873,585.527855,5.000000,5.000000
490.115826,583.342463,5.000000,5.000000
507.366349,584.077770,5.000000,5.000000
