767.039936,208.106510,5.000000,5.000000
769.246670,222.086701,5.000000,5.000000
773.534437,236.439470,5.000000,5.000000
778.990655,251.088465,5.000000,5.000000
784.702744,265.957332,5.000000,5.000000
789.758123,280.969719,5.000000,5.000000
793.245230,296.049332,5.000000,5.000000
794.576283,311.138425,5.000000,5.000000
793.947472,326.224174,5.000000,5.000000
791.671319,341.300414,5.000000,5.000000
788.060343,356.360984,5.000000,5.000000
783.427064,371.399722,5.000000,5.000000
778.084003,386.410465,5.000000,5.000000
772.343676,401.387052,5.000000,5.000000
766.461481,416.324998,5.000000,5.000000
760.489987,431.225780,5.000000,5.000000
754.436766,446.092196,5.000000,5.000000
748.309387,460.927045,5.000000,5.000000
742.115420,475.733124,5.000000,5.000000
735.862436,490.513232,5.000000,5.000000
729.558005,505.270167,5.000000,5.000000
723.209697,520.006728,5.000000,5.000000
716.825082,534.725713,5.000000,5.000000
710.411731,549.429921,5.000000,5.000000
703.977214,564.122148,5.000000,5.000000
697.529101,578.805195,5.000000,5.000000
691.074962,593.481859,5.000000,5.000000
684.622368,608.154938,5.000000,5.000000
678.178889,622.827231,5.000000,5.000000
671.752094,637.501537,5.000000,5.000000
665.349555,652.180653,5.000000,5.000000
658.978841,666.867377,5.000000,5.000000
652.647523,681.564509,5.000000,5.000000
646.363171,696.274846,5.000000,5.000000
640.131481,711.000492,5.000000,5.000000
633.946723,725.739316,5.000000,5.000000
627.798866,740.487590,5.000000,5.000000
621.677868,755.241583,5.000000,5.000000
615.573690,769.997568,5.000000,5.000000
609.476291,784.751813,5.000000,5.000000
603.375631,799.500588,5.000000,5.000000
597.261669,814.240164,5.000000,5.000000
591.124364,828.966811,5.000000,5.000000
584.953677,843.676799,5.000000,5.000000
578.739567,858.366397,5.000000,5.000000
572.471994,873.031877,5.000000,5.000000
566.140916,887.669507,5.000000,5.000000
559.736295,902.275559,5.000000,5.000000
553.248088,916.846302,5.000000,5.000000
546.666257,931.378006,5.000000,5.000000
539.980760,945.866941,5.000000,5.000000
533.181557,960.309378,5.000000,5.000000
526.258608,974.701586,5.000000,5.000000
519.142792,988.973612,5.000000,5.000000
511.050571,1002.254678,5.000000,5.000000
500.724023,1013.142253,5.000000,5.000000
486.955123,1020.281259,5.000000,5.000000
470.695812,1024.424500,5.000000,5.000000
454.987009,1028.466084,5.000000,5.000000
440.056018,1033.024038,5.000000,5.000000
425.330481,1038.015014,5.000000,5.000000
410.618787,1043.343112,5.000000,5.000000
395.891265,1048.907113,5.000000,5.000000
381.118844,1054.605782,5.000000,5.000000
366.272450,1060.337882,5.000000,5.000000
351.323009,1066.002175,5.000000,5.000000
336.241447,1071.497426,5.000000,5.000000
320.998692,1076.722397,5.000000,5.000000
305.587499,1081.505461,5.000000,5.000000
290.101091,1085.350993,5.000000,5.000000
274.661584,1087.670214,5.000000,5.000000
259.391094,1087.874332,5.000000,5.000000
244.411736,1085.374560,5.000000,5.000000
229.845626,1079.582107,5.000000,5.000000
215.636102,1070.615305,5.000000,5.000000
200.987706,1061.514625,5.000000,5.000000
185.244427,1055.177051,5.000000,5.000000
169.244042,1050.436947,5.000000,5.000000
154.246463,1044.980601,5.000000,5.000000
141.593790,1036.805006,5.000000,5.000000
133.176467,1025.981210,5.000000,5.000000
130.614400,1013.352820,5.000000,5.000000
133.153327,999.398944,5.000000,5.000000
139.327661,984.488753,5.000000,5.000000
147.671686,968.991394,5.000000,5.000000
156.719685,953.276019,5.000000,5.000000
165.005941,937.711774,5.000000,5.000000
171.468694,922.583267,5.000000,5.000000
176.658699,907.837627,5.000000,5.000000
181.528864,893.337798,5.000000,5.000000
186.803010,878.963125,5.000000,5.000000
192.512906,864.642492,5.000000,5.000000
198.560151,850.314101,5.000000,5.000000
204.846344,835.916155,5.000000,5.000000
211.273085,821.386857,5.000000,5.000000
217.741973,806.664410,5.000000,5.000000
224.154607,791.687016,5.000000,5.000000
230.412588,776.392879,5.000000,5.000000
236.417513,760.720202,5.000000,5.000000
242.077614,744.619782,5.000000,5.000000
247.867864,729.118867,5.000000,5.000000
255.255626,717.129623,5.000000,5.000000
265.804518,711.747102,5.000000,5.000000
280.043117,714.118099,5.000000,5.000000
296.088362,720.849989,5.000000,5.000000
311.738602,727.945422,5.000000,5.000000
326.106624,733.607354,5.000000,5.000000
340.267435,739.323402,5.000000,5.000000
355.410406,746.756278,5.000000,5.000000
371.306717,754.690104,5.000000,5.000000
386.073631,758.551982,5.000000,5.000000
398.256850,754.998090,5.000000,5.000000
