91.201240,259.199413,5.000000,5.000000
89.915150,272.642592,5.000000,5.000000
92.560495,285.662644,5.000000,5.000000
98.420210,297.588975,5.000000,5.000000
106.777236,307.750992,5.000000,5.000000
116.916697,315.483342,5.000000,5.000000
128.294281,320.529099,5.000000,5.000000
140.655501,323.325357,5.000000,5.000000
153.774036,324.376652,5.000000,5.000000
167.423562,324.187520,5.000000,5.000000
181.377756,323.262495,5.000000,5.000000
195.410297,322.106113,5.000000,5.000000
209.297913,321.216584,5.000000,5.000000
222.930160,320.858306,5.000000,5.000000
236.339872,320.998765,5.000000,5.000000
249.569130,321.586276,5.000000,5.000000
262.660018,322.569153,5.000000,5.000000
275.654620,323.895711,5.000000,5.000000
288.595019,325.514264,5.000000,5.000000
301.523298,327.373127,5.000000,5.000000
314.481540,329.420613,5.000000,5.000000
327.491383,331.638133,5.000000,5.000000
340.199715,334.613661,5.000000,5.000000
351.925123,339.466564,5.000000,5.000000
362.005900,347.156493,5.000000,5.000000
369.994825,357.406141,5.000000,5.000000
375.535868,369.412309,5.000000,5.000000
378.273334,382.369870,5.000000,5.000000
377.851979,395.473901,5.000000,5.000000
374.447527,408.156813,5.000000,5.000000
369.792787,420.547022,5.000000,5.000000
365.760727,432.890624,5.000000,5.000000
362.560074,445.326761,5.000000,5.000000
359.329329,457.925797,5.000000,5.000000
355.189771,470.755949,5.000000,5.000000
349.437934,483.502993,5.000000,5.000000
341.808556,494.896438,5.000000,5.000000
332.103747,503.518773,5.000000,5.000000
320.347235,508.415995,5.000000,5.000000
307.689831,511.091069,5.000000,5.000000
294.683675,512.512917,5.000000,5.000000
281.420373,513.001839,5.000000,5.000000
267.989571,512.875377,5.000000,5.000000
254.480920,512.451072,5.000000,5.000000
240.984067,512.046467,5.000000,5.000000
227.588661,511.979105,5.000000,5.000000
214.384351,512.566527,5.000000,5.000000
201.460784,514.126276,5.000000,5.000000
188.904064,516.963802,5.000000,5.000000
176.769303,521.278862,5.000000,5.000000
165.095620,527.216580,5.000000,5.000000
154.008357,534.846861,5.000000,5.000000
143.920151,543.990888,5.000000,5.000000
135.303305,554.418192,5.000000,5.000000
128.630122,565.898300,5.000000,5.000000
124.349093,578.196593,5.000000,5.000000
122.537628,591.013807,5.000000,5.000000
122.979726,603.999563,5.000000,5.000000
125.453013,616.817222,5.000000,5.000000
129.749522,629.263506,5.000000,5.000000
135.668778,641.204494,5.000000,5.000000
143.010369,652.506856,5.000000,5.000000
151.573885,663.037264,5.000000,5.000000
161.158915,672.662391,5.000000,5.000000
171.565048,681.248907,5.000000,5.000000
182.594324,688.662591,5.000000,5.000000
194.130973,694.739256,5.000000,5.000000
206.158978,699.278341,5.000000,5.000000
218.668267,702.077237,5.000000,5.000000
231.587672,703.065686,5.000000,5.000000
244.671077,702.552421,5.000000,5.000000
