834.438888,114.554185,5.000000,5.000000
825.965457,125.965201,5.000000,5.000000
824.881962,140.875663,5.000000,5.000000
829.220773,156.162581,5.000000,5.000000
837.054466,168.809446,5.000000,5.000000
847.205188,177.784747,5.000000,5.000000
859.158574,183.814007,5.000000,5.000000
872.423172,187.683425,5.000000,5.000000
886.507528,190.179196,5.000000,5.000000
900.922387,192.084000,5.000000,5.000000
915.349500,193.907055,5.000000,5.000000
929.760969,195.693256,5.000000,5.000000
944.157084,197.442422,5.000000,5.000000
958.538136,199.154374,5.000000,5.000000
972.904415,200.828930,5.000000,5.000000
987.256211,202.465910,5.000000,5.000000
1001.593815,204.065134,5.000000,5.000000
1015.917516,205.626421,5.000000,5.000000
1030.227605,207.149592,5.000000,5.000000
1044.524371,208.634465,5.000000,5.000000
1058.808107,210.080860,5.000000,5.000000
1073.079100,211.488597,5.000000,5.000000
1087.337642,212.857495,5.000000,5.000000
1101.584023,214.187375,5.000000,5.000000
1115.797801,215.398676,5.000000,5.000000
1129.683048,215.357053,5.000000,5.000000
1142.748231,212.179222,5.000000,5.000000
1154.497651,203.965945,5.000000,5.000000
1164.689671,190.401583,5.000000,5.000000
1174.300991,178.764481,5.000000,5.000000
1184.548559,178.045417,5.000000,5.000000
1194.749016,188.670848,5.000000,5.000000
1202.736820,204.387223,5.000000,5.000000
1206.504464,219.057607,5.000000,5.000000
1207.552516,231.764518,5.000000,5.000000
1209.440692,245.277449,5.000000,5.000000
1212.315885,259.573986,5.000000,5.000000
1215.520307,273.958354,5.000000,5.000000
1218.397354,287.736704,5.000000,5.000000
1220.680322,300.850539,5.000000,5.000000
1223.053455,314.790953,5.000000,5.000000
1225.930718,330.765994,5.000000,5.000000
1227.013029,346.597807,5.000000,5.000000
1222.927937,358.758043,5.000000,5.000000
1212.349607,365.284183,5.000000,5.000000
1197.607962,367.013286,5.000000,5.000000
1181.410880,365.071853,5.000000,5.000000
1166.379679,360.555399,5.000000,5.000000
1153.556816,353.994285,5.000000,5.000000
1142.605685,345.425232,5.000000,5.000000
1133.143308,334.868366,5.000000,5.000000
1124.786049,322.346713,5.000000,5.000000
1117.043048,308.355708,5.000000,5.000000
1109.198517,294.381793,5.000000,5.000000
1100.508333,282.036251,5.000000,5.000000
1090.228373,272.930366,5.000000,5.000000
1077.615554,268.674544,5.000000,5.000000
1062.853028,270.100778,5.000000,5.000000
1048.525636,275.704766,5.000000,5.000000
1035.177834,282.172153,5.000000,5.000000
1021.814219,285.373118,5.000000,5.000000
1008.071212,283.535698,5.000000,5.000000
994.385764,277.784189,5.000000,5.000000
981.243499,269.418980,5.000000,5.000000
969.122146,259.740706,5.000000,5.000000
957.942381,250.067204,5.000000,5.000000
946.709775,241.744573,5.000000,5.000000
934.344808,236.121539,5.000000,5.000000
919.867870,234.479659,5.000000,5.000000
903.964029,236.981255,5.000000,5.000000
888.692644,242.864656,5.000000,5.000000
876.154230,251.340522,5.000000,5.000000
868.449301,261.619510,5.000000,5.000000
867.667064,272.910863,5.000000,5.000000
874.323741,284.226778,5.000000,5.000000
885.763706,294.182119,5.000000,5.000000
899.067926,301.503391,5.000000,5.000000
912.763730,306.872977,5.000000,5.000000
926.420935,311.996786,5.000000,5.000000
939.962561,317.258106,5.000000,5.000000
953.409232,322.648086,5.000000,5.000000
966.781586,328.157836,5.000000,5.000000
980.100260,333.778462,5.000000,5.000000
993.385888,339.501071,5.000000,5.000000
1006.659110,345.316771,5.000000,5.000000
1019.940560,351.216668,5.000000,5.000000
1033.250876,357.191871,5.000000,5.000000
1046.610695,363.233485,5.000000,5.000000
1060.037935,369.317757,5.000000,5.000000
1073.534752,375.334686,5.000000,5.000000
1087.097628,381.143241,5.000000,5.000000
1100.723036,386.602350,5.000000,5.000000
1114.407452,391.570939,5.000000,5.000000
1128.147349,395.907936,5.000000,5.000000
1141.950325,399.492645,5.000000,5.000000
1155.929766,402.398189,5.000000,5.000000
1170.257600,404.804937,5.000000,5.000000
1185.040351,406.950707,5.000000,5.000000
1199.721539,409.638912,5.000000,5.000000
1213.366490,413.993831,5.000000,5.000000
1225.451157,420.633712,5.000000,5.000000
1236.187524,429.272867,5.000000,5.000000
