599.687955,611.167021,5.000000,5.000000
613.362147,623.470532,5.000000,5.000000
629.965453,628.939024,5.000000,5.000000
648.318624,633.555680,5.000000,5.000000
666.222071,635.120033,5.000000,5.000000
681.258580,628.952799,5.000000,5.000000
693.314982,615.312395,5.000000,5.000000
704.306111,598.804642,5.000000,5.000000
716.198333,584.060445,5.000000,5.000000
730.782383,574.486823,5.000000,5.000000
748.381226,570.209912,5.000000,5.000000
765.050443,563.562704,5.000000,5.000000
780.217569,553.824249,5.000000,5.000000
794.010267,541.669553,5.000000,5.000000
806.556195,527.773624,5.000000,5.000000
817.997260,512.811414,5.000000,5.000000
828.791970,497.456627,5.000000,5.000000
839.706118,482.378665,5.000000,5.000000
851.252290,468.001113,5.000000,5.000000
863.487015,454.326583,5.000000,5.000000
876.422047,441.316353,5.000000,5.000000
890.069136,428.931702,5.000000,5.000000
904.440036,417.133910,5.000000,5.000000
919.546497,405.884254,5.000000,5.000000
935.401536,395.152873,5.000000,5.000000
952.075631,385.312607,5.000000,5.000000
969.719108,377.295905,5.000000,5.000000
988.486674,372.070959,5.000000,5.000000
1008.385850,370.064790,5.000000,5.000000
1029.155829,370.717854,5.000000,5.000000
1050.507290,373.365769,5.000000,5.000000
1072.150912,377.344149,5.000000,5.000000
1093.797373,381.988612,5.000000,5.000000
1115.157352,386.634772,5.000000,5.000000
1135.941527,390.618246,5.000000,5.000000
1155.860579,393.274650,5.000000,5.000000
1174.625185,393.939600,5.000000,5.000000
1191.946024,391.948711,5.000000,5.000000
1207.533774,386.637601,5.000000,5.000000
1221.099116,377.341884,5.000000,5.000000
1232.352727,363.397176,5.000000,5.000000
1240.907612,344.596131,5.000000,5.000000
1245.870001,323.102696,5.000000,5.000000
1246.182275,301.847509,5.000000,5.000000
1240.786730,283.761599,5.000000,5.000000
1228.682794,271.711132,5.000000,5.000000
1211.452929,265.574966,5.000000,5.000000
1193.380709,260.668057,5.000000,5.000000
1175.607502,255.265231,5.000000,5.000000
1157.800003,249.888674,5.000000,5.000000
1139.638067,245.054455,5.000000,5.000000
1121.135157,240.931616,5.000000,5.000000
1102.532489,237.452282,5.000000,5.000000
1084.075358,234.544042,5.000000,5.000000
1065.886201,232.151152,5.000000,5.000000
1047.780126,230.259560,5.000000,5.000000
1029.524964,228.861629,5.000000,5.000000
1010.888550,227.949718,5.000000,5.000000
991.638717,227.516189,5.000000,5.000000
971.544955,227.551847,5.000000,5.000000
951.072235,227.394322,5.000000,5.000000
932.454903,224.719497,5.000000,5.000000
918.204549,216.942878,5.000000,5.000000
910.189220,202.126777,5.000000,5.000000
904.394971,184.280603,5.000000,5.000000
897.642831,166.884660,5.000000,5.000000
889.080802,151.229654,5.000000,5.000000
878.429491,137.846421,5.000000,5.000000
865.847472,126.678435,5.000000,5.000000
851.505334,117.653060,5.000000,5.000000
835.573664,110.697659,5.000000,5.000000
818.223048,105.739596,5.000000,5.000000
799.624074,102.706234,5.000000,5.000000
779.947328,101.524938,5.000000,5.000000
759.363399,102.123072,5.000000,5.000000
738.042873,104.427998,5.000000,5.000000
716.156337,108.367080,5.000000,5.000000
693.874379,113.867683,5.000000,5.000000
671.367585,120.857170,5.000000,5.000000
648.806543,129.262905,5.000000,5.000000
626.361840,139.012251,5.000000,5.000000
604.204063,150.032573,5.000000,5.000000
582.503800,162.251234,5.000000,5.000000
561.431636,175.595597,5.000000,5.000000
541.158161,189.993027,5.000000,5.000000
521.853959,205.370887,5.000000,5.000000
503.689620,221.656541,5.000000,5.000000
486.835730,238.777353,5.000000,5.000000
471.462876,256.660686,5.000000,5.000000
457.741645,275.233904,5.000000,5.000000
445.842624,294.424372,5.000000,5.000000
435.936401,314.159451,5.000000,5.000000
428.193563,334.366507,5.000000,5.000000
422.784697,354.972904,5.000000,5.000000
419.880389,375.906004,5.000000,5.000000
419.651228,397.093171,5.000000,5.000000
422.267800,418.461770,5.000000,5.000000
427.900693,439.939164,5.000000,5.000000
436.720493,461.452716,5.000000,5.000000
448.897788,482.929791,5.000000,5.000000
464.603165,504.297752,5.000000,5.000000
484.007211,525.483964,5.000000,5.000000
507.280514,546.415788,5.000000,5.000000
534.593659,567.020591,5.000000,5.000000
566.117235,587.225734,5.000000,5.000000
602.021829,606.958582,5.000000,5.000000
599.711294,611.124936,5.000000,5.000000
