188.812974,214.430854,5.000000,5.000000
205.976464,202.700769,5.000000,5.000000
214.091735,206.279197,5.000000,5.000000
216.316460,219.426238,5.000000,5.000000
215.805689,236.407089,5.000000,5.000000
214.894591,253.082809,5.000000,5.000000
213.938231,269.168638,5.000000,5.000000
212.998700,284.950077,5.000000,5.000000
212.132457,300.691126,5.000000,5.000000
211.348468,316.474388,5.000000,5.000000
210.631868,332.291451,5.000000,5.000000
209.967614,348.133222,5.000000,5.000000
209.340662,363.990604,5.000000,5.000000
208.735970,379.854503,5.000000,5.000000
208.138493,395.715825,5.000000,5.000000
207.533189,411.565475,5.000000,5.000000
206.905013,427.394357,5.000000,5.000000
206.238923,443.193378,5.000000,5.000000
205.519876,458.953442,5.000000,5.000000
204.732827,474.665454,5.000000,5.000000
204.104416,490.300770,5.000000,5.000000
205.079137,505.732230,5.000000,5.000000
209.405662,520.784000,5.000000,5.000000
217.458449,534.970371,5.000000,5.000000
228.442082,547.541875,5.000000,5.000000
241.523812,557.740626,5.000000,5.000000
255.870889,564.808736,5.000000,5.000000
270.753271,568.200005,5.000000,5.000000
285.919073,568.353752,5.000000,5.000000
301.255459,565.995876,5.000000,5.000000
316.649606,561.852308,5.000000,5.000000
331.988691,556.648977,5.000000,5.000000
347.177491,551.032189,5.000000,5.000000
362.209578,545.246527,5.000000,5.000000
377.106461,539.410175,5.000000,5.000000
391.889662,533.641271,5.000000,5.000000
406.580701,528.057951,5.000000,5.000000
421.201368,522.776625,5.000000,5.000000
435.795616,517.771886,5.000000,5.000000
450.445700,512.773227,5.000000,5.000000
465.237678,507.485800,5.000000,5.000000
480.257610,501.614755,5.000000,5.000000
495.579079,494.936200,5.000000,5.000000
510.987043,488.867788,5.000000,5.000000
525.976898,486.474056,5.000000,5.000000
539.943612,490.627096,5.000000,5.000000
551.125989,500.714987,5.000000,5.000000
556.946867,513.666948,5.000000,5.000000
554.832603,526.371449,5.000000,5.000000
544.330536,536.831928,5.000000,5.000000
528.918400,545.117976,5.000000,5.000000
512.475997,551.526398,5.000000,5.000000
497.224448,556.567366,5.000000,5.000000
482.688447,561.097919,5.000000,5.000000
468.167624,565.975374,5.000000,5.000000
453.390828,571.447583,5.000000,5.000000
438.475249,577.210967,5.000000,5.000000
423.552030,582.942183,5.000000,5.000000
408.714601,588.412595,5.000000,5.000000
393.950298,593.659977,5.000000,5.000000
379.227940,598.768605,5.000000,5.000000
364.516347,603.822751,5.000000,5.000000
349.784335,608.906692,5.000000,5.000000
335.000726,614.104701,5.000000,5.000000
320.134336,619.501053,5.000000,5.000000
305.153986,625.180023,5.000000,5.000000
290.028493,631.225885,5.000000,5.000000
274.740217,637.658548,5.000000,5.000000
259.406498,643.856237,5.000000,5.000000
244.222182,648.828748,5.000000,5.000000
229.383033,651.581496,5.000000,5.000000
215.084817,651.119894,5.000000,5.000000
201.556109,646.527468,5.000000,5.000000
189.442239,637.879916,5.000000,5.000000
179.583840,625.949140,5.000000,5.000000
171.860630,611.665902,5.000000,5.000000
165.571268,596.048381,5.000000,5.000000
160.006471,580.115953,5.000000,5.000000
154.583369,564.752027,5.000000,5.000000
149.524925,549.973307,5.000000,5.000000
145.370491,535.456201,5.000000,5.000000
142.660171,520.876312,5.000000,5.000000
141.904876,505.917950,5.000000,5.000000
142.944466,490.465616,5.000000,5.000000
144.947955,474.603935,5.000000,5.000000
147.055206,458.426232,5.000000,5.000000
148.406369,442.025840,5.000000,5.000000
148.480393,425.508896,5.000000,5.000000
147.749509,409.019067,5.000000,5.000000
146.867030,392.706862,5.000000,5.000000
146.486275,376.722790,5.000000,5.000000
147.260558,361.217360,5.000000,5.000000
149.843195,346.341082,5.000000,5.000000
154.885951,332.243992,5.000000,5.000000
162.409945,318.883840,5.000000,5.000000
170.840408,305.731787,5.000000,5.000000
178.353971,292.183196,5.000000,5.000000
183.127261,277.633426,5.000000,5.000000
183.336910,261.477841,5.000000,5.000000
177.159546,243.111802,5.000000,5.000000
188.696440,214.717664,5.000000,5.000000
