345.215849,272.815561,5.000000,5.000000
349.098730,297.488522,5.000000,5.000000
351.036436,323.535521,5.000000,5.000000
356.241297,348.784958,5.000000,5.000000
367.128209,371.700573,5.000000,5.000000
382.333830,391.686972,5.000000,5.000000
400.731108,408.966547,5.000000,5.000000
421.499876,424.213887,5.000000,5.000000
443.824109,438.109692,5.000000,5.000000
466.887788,451.334662,5.000000,5.000000
489.878164,464.566826,5.000000,5.000000
512.306623,478.219711,5.000000,5.000000
534.278593,492.222080,5.000000,5.000000
555.963054,506.450843,5.000000,5.000000
577.528985,520.782904,5.000000,5.000000
599.145364,535.095172,5.000000,5.000000
620.981172,549.264554,5.000000,5.000000
643.187704,563.179423,5.000000,5.000000
665.677950,576.882705,5.000000,5.000000
688.194030,590.528137,5.000000,5.000000
710.474338,604.271874,5.000000,5.000000
732.257265,618.270073,5.000000,5.000000
753.467994,632.583600,5.000000,5.000000
774.996666,646.781056,5.000000,5.000000
798.025770,659.839329,5.000000,5.000000
823.385422,665.619446,5.000000,5.000000
847.925513,659.490650,5.000000,5.000000
864.107558,642.531684,5.000000,5.000000
867.233817,617.665819,5.000000,5.000000
861.966913,591.829346,5.000000,5.000000
855.240106,567.333269,5.000000,5.000000
849.367792,543.597672,5.000000,5.000000
843.799731,520.109523,5.000000,5.000000
837.956138,496.356826,5.000000,5.000000
831.257227,471.827582,5.000000,5.000000
823.187568,446.043781,5.000000,5.000000
815.141805,419.536154,5.000000,5.000000
810.699247,393.989188,5.000000,5.000000
813.558789,371.150525,5.000000,5.000000
826.578231,352.487084,5.000000,5.000000
847.679814,337.818490,5.000000,5.000000
872.991213,326.365406,5.000000,5.000000
899.360186,317.458584,5.000000,5.000000
926.174271,310.818704,5.000000,5.000000
953.378673,306.252066,5.000000,5.000000
980.918597,303.564966,5.000000,5.000000
1008.739246,302.563702,5.000000,5.000000
1036.785825,303.054573,5.000000,5.000000
1065.003540,304.843877,5.000000,5.000000
1093.337593,307.737911,5.000000,5.000000
1121.733191,311.542972,5.000000,5.000000
1150.135536,316.065360,5.000000,5.000000
1178.489835,321.111372,5.000000,5.000000
1206.741291,326.487306,5.000000,5.000000
1234.835109,331.999459,5.000000,5.000000
1262.716493,337.454131,5.000000,5.000000
1290.330648,342.657617,5.000000,5.000000
1317.622778,347.416217,5.000000,5.000000
1344.538089,351.536229,5.000000,5.000000
1371.021784,354.823949,5.000000,5.000000
