44.460131,156.864229,5.000000,5.000000
50.547676,167.161823,5.000000,5.000000
56.202201,177.486876,5.000000,5.000000
61.480365,187.835255,5.000000,5.000000
66.438829,198.202828,5.000000,5.000000
71.134254,208.585465,5.000000,5.000000
75.623299,218.979033,5.000000,5.000000
79.962624,229.379401,5.000000,5.000000
84.208890,239.782437,5.000000,5.000000
88.418758,250.184009,5.000000,5.000000
92.648886,260.579986,5.000000,5.000000
96.954753,270.966439,5.000000,5.000000
101.354647,281.345820,5.000000,5.000000
105.823105,291.728092,5.000000,5.000000
110.332159,302.123645,5.000000,5.000000
114.853837,312.542872,5.000000,5.000000
119.360170,322.996162,5.000000,5.000000
123.823188,333.493908,5.000000,5.000000
128.214921,344.046501,5.000000,5.000000
132.512286,354.661651,5.000000,5.000000
136.754715,365.312757,5.000000,5.000000
141.024858,375.949500,5.000000,5.000000
145.406228,386.521085,5.000000,5.000000
149.982339,396.976721,5.000000,5.000000
154.836702,407.265613,5.000000,5.000000
160.052832,417.336970,5.000000,5.000000
165.714240,427.139997,5.000000,5.000000
171.870650,436.655985,5.000000,5.000000
178.086637,446.326857,5.000000,5.000000
183.624896,456.865697,5.000000,5.000000
189.455226,466.932417,5.000000,5.000000
197.979350,473.494885,5.000000,5.000000
208.415133,477.543012,5.000000,5.000000
218.585530,481.826245,5.000000,5.000000
226.730509,488.589069,5.000000,5.000000
233.234480,497.477957,5.000000,5.000000
239.161090,507.316463,5.000000,5.000000
245.358340,517.150795,5.000000,5.000000
251.988540,526.735266,5.000000,5.000000
259.078200,535.964434,5.000000,5.000000
266.653831,544.732854,5.000000,5.000000
274.741943,552.935083,5.000000,5.000000
283.369045,560.465678,5.000000,5.000000
292.547405,567.241092,5.000000,5.000000
302.213913,573.293654,5.000000,5.000000
312.280622,578.693878,5.000000,5.000000
322.659569,583.512299,5.000000,5.000000
333.262792,587.819456,5.000000,5.000000
344.002329,591.685884,5.000000,5.000000
354.790216,595.182121,5.000000,5.000000
365.538492,598.378703,5.000000,5.000000
376.162703,601.344456,5.000000,5.000000
386.662065,604.107412,5.000000,5.000000
397.121145,606.653990,5.000000,5.000000
407.628354,608.968734,5.000000,5.000000
418.269306,611.037451,5.000000,5.000000
429.071778,612.872075,5.000000,5.000000
440.009081,614.509140,5.000000,5.000000
451.052410,615.986139,5.000000,5.000000
462.172957,617.340563,5.000000,5.000000
473.341953,618.609863,5.000000,5.000000
484.538047,619.823038,5.000000,5.000000
495.756211,620.990493,5.000000,5.000000
506.993593,622.120155,5.000000,5.000000
518.247339,623.219952,5.000000,5.000000
529.514596,624.297811,5.000000,5.000000
540.792511,625.361661,5.000000,5.000000
552.078231,626.419429,5.000000,5.000000
563.368904,627.479043,5.000000,5.000000
574.661675,628.548431,5.000000,5.000000
585.953692,629.635520,5.000000,5.000000
597.242103,630.748237,5.000000,5.000000
608.524031,631.894489,5.000000,5.000000
619.795560,633.081093,5.000000,5.000000
631.051267,634.313298,5.000000,5.000000
642.285617,635.596235,5.000000,5.000000
653.493073,636.935035,5.000000,5.000000
664.668097,638.334827,5.000000,5.000000
675.805154,639.800741,5.000000,5.000000
686.898706,641.337907,5.000000,5.000000
697.943217,642.951456,5.000000,5.000000
708.933193,644.646443,5.000000,5.000000
719.866157,646.422531,5.000000,5.000000
730.744644,648.270446,5.000000,5.000000
741.571659,650.180067,5.000000,5.000000
752.350207,652.141276,5.000000,5.000000
763.083293,654.143955,5.000000,5.000000
773.775775,656.185348,5.000000,5.000000
784.447829,658.323643,5.000000,5.000000
795.127198,660.647122,5.000000,5.000000
805.841680,663.244282,5.000000,5.000000
816.606386,666.178582,5.000000,5.000000
827.388732,669.419346,5.000000,5.000000
838.144928,672.913778,5.000000,5.000000
848.831183,676.609081,5.000000,5.000000
859.403705,680.452461,5.000000,5.000000
869.818767,684.391181,5.000000,5.000000
880.072045,688.410267,5.000000,5.000000
890.266025,692.597107,5.000000,5.000000
900.521120,697.056265,5.000000,5.000000
910.957740,701.892306,5.000000,5.000000
921.696297,707.209793,5.000000,5.000000
932.779072,712.881634,5.000000,5.000000
943.826992,717.531452,5.000000,5.000000
954.319585,719.363618,5.000000,5.000000
963.736322,716.595585,5.000000,5.000000
971.561857,708.866401,5.000000,5.000000
977.290541,698.475345,5.000000,5.000000
980.821920,687.616394,5.000000,5.000000
983.703348,676.826060,5.000000,5.000000
986.886262,666.135387,5.000000,5.000000
990.148396,655.490649,5.000000,5.000000
993.204039,644.833536,5.000000,5.000000
995.767481,634.105739,5.000000,5.000000
997.553319,623.249043,5.000000,5.000000
998.374174,612.235421,5.000000,5.000000
998.279947,601.109907,5.000000,5.000000
997.355733,589.928377,5.000000,5.000000
995.686632,578.746708,5.000000,5.000000
993.357740,567.620775,5.000000,5.000000
990.454156,556.606452,5.000000,5.000000
987.060690,545.759436,5.000000,5.000000
983.231668,535.116197,5.000000,5.000000
978.964338,524.677216,5.000000,5.000000
974.249673,514.439015,5.000000,5.000000
969.078649,504.398120,5.000000,5.000000
963.442241,494.551056,5.000000,5.000000
957.331424,484.894345,5.000000,5.000000
950.737172,475.424513,5.000000,5.000000
943.650460,466.138084,5.000000,5.000000
936.092570,457.023063,5.000000,5.000000
928.230891,448.026388,5.000000,5.000000
920.276786,439.082635,5.000000,5.000000
912.441628,430.126376,5.000000,5.000000
904.936790,421.092185,5.000000,5.000000
897.973642,411.914637,5.000000,5.000000
891.763558,402.528304,5.000000,5.000000
886.517911,392.867760,5.000000,5.000000
882.448071,382.867579,5.000000,5.000000
879.765413,372.462334,5.000000,5.000000
878.649620,361.598090,5.000000,5.000000
878.935805,350.345872,5.000000,5.000000
880.247585,338.853402,5.000000,5.000000
882.205506,327.269520,5.000000,5.000000
884.430113,315.743060,5.000000,5.000000
886.553181,304.416959,5.000000,5.000000
888.416575,293.323710,5.000000,5.000000
890.048543,282.397830,5.000000,5.000000
891.483800,271.570435,5.000000,5.000000
892.757059,260.772643,5.000000,5.000000
893.903034,249.935571,5.000000,5.000000
894.956439,238.990337,5.000000,5.000000
895.941888,227.882995,5.000000,5.000000
896.840056,216.624581,5.000000,5.000000
897.619671,205.243797,5.000000,5.000000
898.249463,193.769349,5.000000,5.000000
898.698161,182.229938,5.000000,5.000000
898.934492,170.654269,5.000000,5.000000
898.927187,159.071044,5.000000,5.000000
898.644973,147.508968,5.000000,5.000000
898.056580,135.996743,5.000000,5.000000
897.040775,124.611694,5.000000,5.000000
894.797689,113.797916,5.000000,5.000000
890.218338,104.166689,5.000000,5.000000
882.698089,96.176424,5.000000,5.000000
873.082608,89.844861,5.000000,5.000000
862.475798,85.111277,5.000000,5.000000
851.880176,81.860387,5.000000,5.000000
841.415293,79.501831,5.000000,5.000000
830.820671,77.383257,5.000000,5.000000
820.065807,75.421108,5.000000,5.000000
809.165700,73.642945,5.000000,5.000000
798.135350,72.076325,5.000000,5.000000
786.989755,70.748807,5.000000,5.000000
775.743914,69.687952,5.000000,5.000000
764.412825,68.921317,5.000000,5.000000
753.013943,68.450094,5.000000,5.000000
741.575573,68.158841,5.000000,5.000000
730.129025,67.899881,5.000000,5.000000
718.705606,67.525532,5.000000,5.000000
707.336624,66.888115,5.000000,5.000000
696.053387,65.839950,5.000000,5.000000
684.887204,64.233356,5.000000,5.000000
673.869382,61.920655,5.000000,5.000000
663.031229,58.754166,5.000000,5.000000
652.404053,54.586209,5.000000,5.000000
642.099862,49.910405,5.000000,5.000000
632.782352,49.643191,5.000000,5.000000
624.536319,56.029162,5.000000,5.000000
616.260034,64.666696,5.000000,5.000000
606.769680,70.672764,5.000000,5.000000
595.713384,72.113465,5.000000,5.000000
584.162948,72.102386,5.000000,5.000000
572.930677,73.047078,5.000000,5.000000
561.886485,74.519210,5.000000,5.000000
550.854542,75.972142,5.000000,5.000000
539.817264,77.369333,5.000000,5.000000
528.773041,78.725719,5.000000,5.000000
517.720258,80.056239,5.000000,5.000000
506.657304,81.375830,5.000000,5.000000
495.582567,82.699428,5.000000,5.000000
484.495681,84.038101,5.000000,5.000000
473.400320,85.390388,5.000000,5.000000
462.300975,86.752298,5.000000,5.000000
451.202133,88.119839,5.000000,5.000000
440.108285,89.489019,5.000000,5.000000
429.023920,90.855849,5.000000,5.000000
417.953528,92.216335,5.000000,5.000000
406.901548,93.566513,5.000000,5.000000
395.867957,94.904732,5.000000,5.000000
384.844732,96.233487,5.000000,5.000000
373.823023,97.555706,5.000000,5.000000
362.793980,98.874313,5.000000,5.000000
351.748750,100.192237,5.000000,5.000000
340.678484,101.512402,5.000000,5.000000
329.574330,102.837734,5.000000,5.000000
318.429273,104.171973,5.000000,5.000000
307.249568,105.524725,5.000000,5.000000
296.047310,106.908178,5.000000,5.000000
284.834616,108.334531,5.000000,5.000000
273.623605,109.815984,5.000000,5.000000
262.426394,111.364735,5.000000,5.000000
251.255101,112.992985,5.000000,5.000000
240.121846,114.712932,5.000000,5.000000
229.038746,116.536775,5.000000,5.000000
218.017919,118.476715,5.000000,5.000000
207.068324,120.536723,5.000000,5.000000
196.185229,122.685131,5.000000,5.000000
185.360194,124.880612,5.000000,5.000000
174.584782,127.081845,5.000000,5.000000
163.849207,129.254794,5.000000,5.000000
153.138382,131.394242,5.000000,5.000000
142.435905,133.502086,5.000000,5.000000
131.725375,135.580225,5.000000,5.000000
120.990391,137.630557,5.000000,5.000000
110.214552,139.654980,5.000000,5.000000
99.381458,141.655393,5.000000,5.000000
