1065.501132,448.631912,5.000000,5.000000
1062.901967,425.397402,5.000000,5.000000
1057.713083,414.959258,5.000000,5.000000
1050.238231,416.510089,5.000000,5.000000
1040.781161,429.242508,5.000000,5.000000
1029.645622,452.349125,5.000000,5.000000
1017.135366,485.022553,5.000000,5.000000
1003.554141,526.455402,5.000000,5.000000
989.205699,575.840284,5.000000,5.000000
974.393790,632.369810,5.000000,5.000000
959.422162,695.236592,5.000000,5.000000
944.594568,763.633241,5.000000,5.000000
930.214756,836.752368,5.000000,5.000000
916.586477,913.786585,5.000000,5.000000
904.013480,993.928504,5.000000,5.000000
892.799518,1076.370734,5.000000,5.000000
883.248338,1160.305889,5.000000,5.000000
875.663692,1244.926579,5.000000,5.000000
870.349329,1329.425416,5.000000,5.000000
867.609000,1412.995011,5.000000,5.000000
867.746454,1494.827975,5.000000,5.000000
871.065443,1574.116920,5.000000,5.000000
877.869715,1650.054458,5.000000,5.000000
888.463022,1721.833199,5.000000,5.000000
903.149113,1788.645755,5.000000,5.000000
922.231739,1849.684737,5.000000,5.000000
946.014649,1904.142757,5.000000,5.000000
974.801593,1951.212426,5.000000,5.000000
1008.896323,1990.086355,5.000000,5.000000
1048.602587,2019.957157,5.000000,5.000000
1094.207603,2040.049771,5.000000,5.000000
1144.845863,2051.843282,5.000000,5.000000
1197.766003,2060.504530,5.000000,5.000000
1250.442886,2070.774550,5.000000,5.000000
1302.326904,2083.612978,5.000000,5.000000
1353.476335,2098.815872,5.000000,5.000000
1403.949630,2116.178971,5.000000,5.000000
1453.805236,2135.498011,5.000000,5.000000
1503.101602,2156.568732,5.000000,5.000000
1551.897176,2179.186871,5.000000,5.000000
1600.250407,2203.148166,5.000000,5.000000
1648.219743,2228.248354,5.000000,5.000000
1695.863632,2254.283174,5.000000,5.000000
1743.240524,2281.048364,5.000000,5.000000
1790.408867,2308.339660,5.000000,5.000000
1837.427109,2335.952803,5.000000,5.000000
1884.353698,2363.683528,5.000000,5.000000
1931.247083,2391.327574,5.000000,5.000000
1978.165713,2418.680679,5.000000,5.000000
2025.168036,2445.538581,5.000000,5.000000
2072.312500,2471.697017,5.000000,5.000000
2119.657554,2496.951726,5.000000,5.000000
2167.261647,2521.098446,5.000000,5.000000
2215.178825,2543.943369,5.000000,5.000000
2263.386039,2565.475865,5.000000,5.000000
2311.794548,2585.841369,5.000000,5.000000
2360.313512,2605.190306,5.000000,5.000000
2408.852092,2623.673100,5.000000,5.000000
2457.319448,2641.440176,5.000000,5.000000
2505.625487,2658.641432,5.000000,5.000000
2553.729692,2675.391800,5.000000,5.000000
2601.671284,2691.749971,5.000000,5.000000
2649.496691,2707.769553,5.000000,5.000000
2697.252338,2723.504157,5.000000,5.000000
2744.984654,2739.007390,5.000000,5.000000
2792.739787,2754.334756,5.000000,5.000000
2840.560345,2769.565831,5.000000,5.000000
2888.486499,2784.796752,5.000000,5.000000
2936.558372,2800.123982,5.000000,5.000000
2984.816089,2815.643985,5.000000,5.000000
3033.299771,2831.453222,5.000000,5.000000
3082.049504,2847.648141,5.000000,5.000000
3131.075474,2864.312743,5.000000,5.000000
3180.304574,2881.496348,5.000000,5.000000
3229.649307,2899.242290,5.000000,5.000000
3279.022177,2917.593900,5.000000,5.000000
3328.335686,2936.594509,5.000000,5.000000
3377.502338,2956.287451,5.000000,5.000000
3426.434637,2976.716057,5.000000,5.000000
3475.043716,2997.925821,5.000000,5.000000
3523.187677,3020.046065,5.000000,5.000000
3570.655821,3043.314849,5.000000,5.000000
3617.232864,3067.977489,5.000000,5.000000
3662.703520,3094.279299,5.000000,5.000000
3706.852502,3122.465592,5.000000,5.000000
3749.464560,3152.781634,5.000000,5.000000
3790.435747,3185.314113,5.000000,5.000000
3830.020963,3219.638475,5.000000,5.000000
3868.547282,3255.227336,5.000000,5.000000
3906.341779,3291.553313,5.000000,5.000000
3943.731528,3328.089023,5.000000,5.000000
3981.043604,3364.307081,5.000000,5.000000
4018.653264,3399.505809,5.000000,5.000000
4058.040717,3428.986443,5.000000,5.000000
4101.789323,3444.059660,5.000000,5.000000
4152.019770,3437.190646,5.000000,5.000000
4203.198577,3421.109787,5.000000,5.000000
4251.986287,3407.164513,5.000000,5.000000
4300.589951,3394.570143,5.000000,5.000000
4349.652590,3382.831916,5.000000,5.000000
4399.116997,3371.670931,5.000000,5.000000
4448.923573,3360.809028,5.000000,5.000000
4499.016556,3350.034284,5.000000,5.000000
4549.358249,3339.446514,5.000000,5.000000
4599.916267,3329.237153,5.000000,5.000000
4650.658224,3319.597648,5.000000,5.000000
4701.551732,3310.719445,5.000000,5.000000
4752.564430,3302.793492,5.000000,5.000000
4803.670244,3295.880559,5.000000,5.000000
4854.857751,3289.738163,5.000000,5.000000
4906.117609,3284.080722,5.000000,5.000000
4957.440476,3278.622656,5.000000,5.000000
5008.817009,3273.078384,5.000000,5.000000
5060.237867,3267.162325,5.000000,5.000000
5111.693707,3260.588899,5.000000,5.000000
5163.159678,3253.132575,5.000000,5.000000
5214.545320,3244.821796,5.000000,5.000000
5265.742837,3235.752140,5.000000,5.000000
5316.644431,3226.019184,5.000000,5.000000
5367.142303,3215.718507,5.000000,5.000000
5417.128654,3204.945685,5.000000,5.000000
5466.553370,3193.794248,5.000000,5.000000
5515.586986,3182.349883,5.000000,5.000000
5564.452796,3170.696405,5.000000,5.000000
5613.374093,3158.917629,5.000000,5.000000
5662.526939,3147.095275,5.000000,5.000000
5711.853706,3135.300712,5.000000,5.000000
5761.224618,3123.602114,5.000000,5.000000
5810.509884,3112.067647,5.000000,5.000000
5859.624942,3100.733160,5.000000,5.000000
5908.640267,3089.523709,5.000000,5.000000
5957.659529,3078.340632,5.000000,5.000000
6006.786397,3067.085264,5.000000,5.000000
6056.124540,3055.658942,5.000000,5.000000
6105.777629,3043.963002,5.000000,5.000000
6155.849333,3031.898782,5.000000,5.000000
6206.443322,3019.367618,5.000000,5.000000
6257.463594,3005.966285,5.000000,5.000000
6303.248153,2982.890415,5.000000,5.000000
6338.033948,2943.039225,5.000000,5.000000
6361.950100,2890.060387,5.000000,5.000000
6375.372311,2828.047084,5.000000,5.000000
6378.676281,2761.092499,5.000000,5.000000
6372.237712,2693.289817,5.000000,5.000000
6356.432303,2628.732222,5.000000,5.000000
6331.635757,2571.512896,5.000000,5.000000
6298.223774,2525.725023,5.000000,5.000000
6256.697778,2495.114127,5.000000,5.000000
6209.509215,2477.870501,5.000000,5.000000
6159.715497,2467.864257,5.000000,5.000000
6109.531386,2459.138483,5.000000,5.000000
6059.868790,2449.091704,5.000000,5.000000
6010.477807,2438.166938,5.000000,5.000000
5961.066328,2426.917803,5.000000,5.000000
5911.343299,2415.896025,5.000000,5.000000
5861.153760,2405.408411,5.000000,5.000000
5810.611893,2395.277430,5.000000,5.000000
5759.863482,2385.268676,5.000000,5.000000
5709.054315,2375.147740,5.000000,5.000000
5658.330176,2364.680216,5.000000,5.000000
5607.809077,2353.690567,5.000000,5.000000
5557.458473,2342.322377,5.000000,5.000000
5507.195048,2330.826848,5.000000,5.000000
5456.935442,2319.455267,5.000000,5.000000
5406.596299,2308.458922,5.000000,5.000000
5356.094260,2298.089100,5.000000,5.000000
5305.351759,2288.575898,5.000000,5.000000
5254.421667,2279.672028,5.000000,5.000000
5203.485807,2270.658273,5.000000,5.000000
5152.731491,2260.795321,5.000000,5.000000
5102.346031,2249.343860,5.000000,5.000000
5052.514097,2235.574181,5.000000,5.000000
5003.295240,2219.211182,5.000000,5.000000
4954.572206,2200.622170,5.000000,5.000000
4906.214373,2180.223026,5.000000,5.000000
4858.091115,2158.429633,5.000000,5.000000
4810.071810,2135.657873,5.000000,5.000000
4762.025836,2112.323626,5.000000,5.000000
4713.822567,2088.842777,5.000000,5.000000
4665.331382,2065.631206,5.000000,5.000000
4616.421657,2043.104796,5.000000,5.000000
4566.990727,2021.621154,5.000000,5.000000
