1212.497630,919.027001,5.000000,5.000000
1324.191877,880.583926,5.000000,5.000000
1428.455407,913.205596,5.000000,5.000000
1527.312817,983.196179,5.000000,5.000000
1622.789250,1057.114793,5.000000,5.000000
1716.946469,1118.543052,5.000000,5.000000
1811.849570,1178.153133,5.000000,5.000000
1908.358811,1241.768665,5.000000,5.000000
2006.162106,1308.108415,5.000000,5.000000
2104.899269,1375.599620,5.000000,5.000000
2204.249185,1442.863216,5.000000,5.000000
2304.102821,1509.571536,5.000000,5.000000
2404.422760,1575.751959,5.000000,5.000000
2505.171642,1641.432135,5.000000,5.000000
2606.312107,1706.639720,5.000000,5.000000
2707.806795,1771.402365,5.000000,5.000000
2809.618346,1835.747724,5.000000,5.000000
2911.709399,1899.703449,5.000000,5.000000
3014.042595,1963.297194,5.000000,5.000000
3116.580573,2026.556612,5.000000,5.000000
3219.285973,2089.509355,5.000000,5.000000
3322.121434,2152.183077,5.000000,5.000000
3425.049598,2214.605430,5.000000,5.000000
3528.033102,2276.804069,5.000000,5.000000
3631.034588,2338.806644,5.000000,5.000000
3734.016695,2400.640811,5.000000,5.000000
3836.942063,2462.334221,5.000000,5.000000
3939.773331,2523.914527,5.000000,5.000000
4042.473140,2585.409383,5.000000,5.000000
4145.012627,2646.844164,5.000000,5.000000
4247.402496,2708.233633,5.000000,5.000000
4349.664956,2769.589473,5.000000,5.000000
4451.822218,2830.923362,5.000000,5.000000
4553.896491,2892.246982,5.000000,5.000000
4655.909986,2953.572013,5.000000,5.000000
4757.884914,3014.910134,5.000000,5.000000
4859.843484,3076.273025,5.000000,5.000000
4961.807907,3137.672368,5.000000,5.000000
5063.800393,3199.119842,5.000000,5.000000
5165.843152,3260.627127,5.000000,5.000000
5267.958396,3322.205903,5.000000,5.000000
5370.164428,3383.865011,5.000000,5.000000
5472.458108,3445.597698,5.000000,5.000000
5574.828973,3507.391889,5.000000,5.000000
5677.266553,3569.235502,5.000000,5.000000
5779.760381,3631.116456,5.000000,5.000000
5882.299985,3693.022671,5.000000,5.000000
5984.874898,3754.942065,5.000000,5.000000
6087.474649,3816.862557,5.000000,5.000000
6190.088770,3878.772067,5.000000,5.000000
6292.706790,3940.658514,5.000000,5.000000
6395.318242,4002.509816,5.000000,5.000000
6497.912655,4064.313893,5.000000,5.000000
6600.479561,4126.058664,5.000000,5.000000
6703.008601,4187.732264,5.000000,5.000000
6805.494292,4249.332340,5.000000,5.000000
6907.937851,4310.869602,5.000000,5.000000
7010.340978,4372.355707,5.000000,5.000000
7112.705372,4433.802312,5.000000,5.000000
7215.032735,4495.221073,5.000000,5.000000
7317.324767,4556.623647,5.000000,5.000000
7419.583168,4618.021691,5.000000,5.000000
7521.809639,4679.426861,5.000000,5.000000
7624.005880,4740.850814,5.000000,5.000000
7726.173592,4802.305207,5.000000,5.000000
7828.314474,4863.801696,5.000000,5.000000
7930.430338,4925.351745,5.000000,5.000000
8032.527165,4986.959470,5.000000,5.000000
8134.616310,5048.619524,5.000000,5.000000
8236.709482,5110.325937,5.000000,5.000000
8338.818389,5172.072739,5.000000,5.000000
8440.954741,5233.853961,5.000000,5.000000
8543.130245,5295.663633,5.000000,5.000000
8645.356610,5357.495784,5.000000,5.000000
8747.645546,5419.344445,5.000000,5.000000
8850.008761,5481.203646,5.000000,5.000000
8952.457963,5543.067417,5.000000,5.000000
9055.004861,5604.929788,5.000000,5.000000
9157.661165,5666.784789,5.000000,5.000000
9260.438582,5728.626450,5.000000,5.000000
9363.346136,5790.449278,5.000000,5.000000
9466.377754,5852.250458,5.000000,5.000000
9569.522093,5914.028108,5.000000,5.000000
9672.767802,5975.780351,5.000000,5.000000
9776.103533,6037.505306,5.000000,5.000000
9879.517935,6099.201096,5.000000,5.000000
9982.999661,6160.865839,5.000000,5.000000
10086.537360,6222.497658,5.000000,5.000000
10190.119682,6284.094673,5.000000,5.000000
10293.735280,6345.655004,5.000000,5.000000
10397.372802,6407.176773,5.000000,5.000000
10501.020900,6468.658101,5.000000,5.000000
10604.668225,6530.097107,5.000000,5.000000
10708.303426,6591.491914,5.000000,5.000000
10811.915155,6652.840641,5.000000,5.000000
10915.492063,6714.141410,5.000000,5.000000
11019.022799,6775.392341,5.000000,5.000000
11122.495873,6836.592016,5.000000,5.000000
11225.855826,6897.881921,5.000000,5.000000
11328.941145,6959.748248,5.000000,5.000000
11431.574644,7022.728124,5.000000,5.000000
11533.579140,7087.358671,5.000000,5.000000
11634.777448,7154.177013,5.000000,5.000000
11734.930658,7223.725108,5.000000,5.000000
11830.649249,7296.791529,5.000000,5.000000
11913.954205,7374.524107,5.000000,5.000000
11976.504177,7458.099029,5.000000,5.000000
12010.017991,7548.682251,5.000000,5.000000
12010.997712,7646.626191,5.000000,5.000000
11984.126169,7750.891873,5.000000,5.000000
11934.887846,7860.303977,5.000000,5.000000
11868.767227,7973.687181,5.000000,5.000000
11791.248796,8089.866164,5.000000,5.000000
