1077.508983,144.355854,5.000000,5.000000
1047.861355,140.104177,5.000000,5.000000
1025.350570,147.401880,5.000000,5.000000
1008.659571,163.806415,5.000000,5.000000
996.471306,186.875233,5.000000,5.000000
987.468718,214.165788,5.000000,5.000000
980.334754,243.235530,5.000000,5.000000
973.837300,271.817347,5.000000,5.000000
967.539422,299.286472,5.000000,5.000000
961.438579,325.915326,5.000000,5.000000
955.536637,351.985428,5.000000,5.000000
949.835460,377.778296,5.000000,5.000000
944.336913,403.575443,5.000000,5.000000
939.040846,429.597339,5.000000,5.000000
933.940116,455.852901,5.000000,5.000000
929.026072,482.305252,5.000000,5.000000
924.290061,508.917512,5.000000,5.000000
919.723431,535.652804,5.000000,5.000000
915.317527,562.474248,5.000000,5.000000
911.063697,589.344968,5.000000,5.000000
906.953289,616.228084,5.000000,5.000000
902.977470,643.086808,5.000000,5.000000
899.104450,669.895815,5.000000,5.000000
895.257205,696.652372,5.000000,5.000000
891.353418,723.356387,5.000000,5.000000
887.310774,750.007766,5.000000,5.000000
883.046958,776.606418,5.000000,5.000000
878.479654,803.152251,5.000000,5.000000
873.526547,829.645172,5.000000,5.000000
868.105320,856.085089,5.000000,5.000000
862.133660,882.471910,5.000000,5.000000
855.522429,908.801014,5.000000,5.000000
847.974781,934.929824,5.000000,5.000000
838.953227,960.555944,5.000000,5.000000
827.906831,985.368045,5.000000,5.000000
814.284655,1009.054795,5.000000,5.000000
797.586863,1031.327569,5.000000,5.000000
778.059401,1052.229058,5.000000,5.000000
756.512826,1072.052789,5.000000,5.000000
733.771676,1091.098499,5.000000,5.000000
710.660494,1109.665929,5.000000,5.000000
688.003820,1128.054815,5.000000,5.000000
666.626195,1146.564898,5.000000,5.000000
647.352159,1165.495916,5.000000,5.000000
631.006254,1185.147607,5.000000,5.000000
618.413020,1205.819711,5.000000,5.000000
611.090543,1226.809236,5.000000,5.000000
615.080620,1239.710532,5.000000,5.000000
627.938237,1238.560855,5.000000,5.000000
646.517767,1225.592481,5.000000,5.000000
669.129962,1203.830204,5.000000,5.000000
694.085576,1176.298819,5.000000,5.000000
719.695360,1146.023121,5.000000,5.000000
744.270069,1116.027905,5.000000,5.000000
766.201587,1089.310238,5.000000,5.000000
786.108220,1068.106326,5.000000,5.000000
807.055470,1053.816059,5.000000,5.000000
832.114948,1047.742203,5.000000,5.000000
860.255418,1049.321020,5.000000,5.000000
886.000328,1055.763527,5.000000,5.000000
909.355298,1064.796548,5.000000,5.000000
933.550412,1074.522638,5.000000,5.000000
960.021848,1083.284126,5.000000,5.000000
987.714235,1089.744002,5.000000,5.000000
1015.393766,1092.588219,5.000000,5.000000
1041.837069,1090.516877,5.000000,5.000000
1066.526436,1083.186461,5.000000,5.000000
1090.086243,1071.801327,5.000000,5.000000
1113.244983,1057.706941,5.000000,5.000000
1136.731146,1042.248766,5.000000,5.000000
1161.273226,1026.772267,5.000000,5.000000
1187.547599,1012.560997,5.000000,5.000000
1215.330311,999.828889,5.000000,5.000000
1243.636975,987.886473,5.000000,5.000000
1271.459326,976.015902,5.000000,5.000000
1297.789097,963.499332,5.000000,5.000000
1321.618020,949.618919,5.000000,5.000000
1341.937829,933.656818,5.000000,5.000000
1357.740257,914.895184,5.000000,5.000000
1368.027565,892.629444,5.000000,5.000000
1372.533691,867.077434,5.000000,5.000000
1372.188259,839.964367,5.000000,5.000000
1367.996546,812.997669,5.000000,5.000000
1360.690176,786.648804,5.000000,5.000000
1350.871221,760.804124,5.000000,5.000000
1339.140983,735.346486,5.000000,5.000000
1326.100761,710.158746,5.000000,5.000000
1312.351855,685.123760,5.000000,5.000000
1298.495566,660.124386,5.000000,5.000000
1285.131801,635.043738,5.000000,5.000000
1272.630355,609.807912,5.000000,5.000000
1260.876244,584.433536,5.000000,5.000000
1249.693117,558.948703,5.000000,5.000000
1238.904621,533.381506,5.000000,5.000000
1228.334404,507.760037,5.000000,5.000000
1217.806113,482.112388,5.000000,5.000000
1207.143397,456.466651,5.000000,5.000000
1196.169902,430.850919,5.000000,5.000000
1184.709276,405.293283,5.000000,5.000000
1172.597824,379.819795,5.000000,5.000000
1160.017325,354.400747,5.000000,5.000000
1147.528254,328.945318,5.000000,5.000000
1135.710406,303.359569,5.000000,5.000000
1125.143573,277.549560,5.000000,5.000000
1116.407548,251.421351,5.000000,5.000000
1110.082125,224.881003,5.000000,5.000000
1106.747097,197.834576,5.000000,5.000000
1106.982257,170.188131,5.000000,5.000000
1077.803716,144.614177,5.000000,5.000000
