413.632131,482.503753,5.000000,5.000000
400.018098,519.021632,5.000000,5.000000
401.995783,555.439808,5.000000,5.000000
414.332492,590.283793,5.000000,5.000000
433.449228,622.803505,5.000000,5.000000
457.789213,653.134692,5.000000,5.000000
485.918848,681.467062,5.000000,5.000000
516.404534,707.990325,5.000000,5.000000
547.812675,732.894188,5.000000,5.000000
578.877623,756.227458,5.000000,5.000000
610.350467,776.347023,5.000000,5.000000
644.314562,790.492122,5.000000,5.000000
681.360343,798.722361,5.000000,5.000000
715.975474,812.347178,5.000000,5.000000
745.514625,835.888467,5.000000,5.000000
770.790151,866.401699,5.000000,5.000000
792.692360,900.774050,5.000000,5.000000
812.073461,936.059458,5.000000,5.000000
829.356135,971.191748,5.000000,5.000000
844.692186,1006.290283,5.000000,5.000000
858.229177,1041.492992,5.000000,5.000000
870.114668,1076.937805,5.000000,5.000000
880.496600,1112.762582,5.000000,5.000000
889.642846,1149.083427,5.000000,5.000000
898.111589,1185.963697,5.000000,5.000000
906.180424,1223.404232,5.000000,5.000000
913.154110,1261.241505,5.000000,5.000000
918.155413,1299.281238,5.000000,5.000000
920.307099,1337.329155,5.000000,5.000000
919.220305,1375.059539,5.000000,5.000000
918.288616,1411.889351,5.000000,5.000000
919.680754,1448.971536,5.000000,5.000000
925.002578,1487.740851,5.000000,5.000000
935.490454,1527.985618,5.000000,5.000000
951.525574,1565.683579,5.000000,5.000000
973.368491,1596.274925,5.000000,5.000000
1001.053399,1616.365375,5.000000,5.000000
1033.726805,1627.131292,5.000000,5.000000
1070.317647,1630.869277,5.000000,5.000000
1109.754866,1629.875935,5.000000,5.000000
1150.967400,1626.447868,5.000000,5.000000
1192.884190,1622.881680,5.000000,5.000000
1234.434175,1621.473974,5.000000,5.000000
1274.552201,1624.486335,5.000000,5.000000
1312.308998,1633.374792,5.000000,5.000000
1346.971989,1648.702268,5.000000,5.000000
1378.694685,1669.730226,5.000000,5.000000
1408.293350,1694.766537,5.000000,5.000000
1436.600465,1722.095740,5.000000,5.000000
1464.448509,1750.002377,5.000000,5.000000
1492.669963,1776.770988,5.000000,5.000000
1522.097307,1800.686113,5.000000,5.000000
