702.965110,347.953512,5.000000,5.000000
696.934679,366.798991,5.000000,5.000000
688.581331,383.480419,5.000000,5.000000
678.058304,398.081206,5.000000,5.000000
665.518838,410.684762,5.000000,5.000000
651.116170,421.374497,5.000000,5.000000
635.003539,430.233823,5.000000,5.000000
617.334184,437.346148,5.000000,5.000000
598.261344,442.794884,5.000000,5.000000
577.938257,446.663442,5.000000,5.000000
556.518163,449.035230,5.000000,5.000000
534.154300,449.993661,5.000000,5.000000
510.999906,449.622143,5.000000,5.000000
487.208220,448.004088,5.000000,5.000000
462.932481,445.222906,5.000000,5.000000
438.325928,441.362008,5.000000,5.000000
413.541800,436.504802,5.000000,5.000000
388.733334,430.734701,5.000000,5.000000
364.053770,424.135115,5.000000,5.000000
339.656347,416.789453,5.000000,5.000000
315.694303,408.781126,5.000000,5.000000
292.320877,400.193545,5.000000,5.000000
269.689307,391.110119,5.000000,5.000000
247.952833,381.614260,5.000000,5.000000
227.275270,371.898781,5.000000,5.000000
208.032733,364.352161,5.000000,5.000000
190.797715,363.393948,5.000000,5.000000
176.140098,373.411185,5.000000,5.000000
163.997413,391.904616,5.000000,5.000000
153.279282,408.616607,5.000000,5.000000
142.698974,424.060094,5.000000,5.000000
130.946357,441.496042,5.000000,5.000000
117.441627,461.719547,5.000000,5.000000
103.420282,479.396549,5.000000,5.000000
90.395096,488.256804,5.000000,5.000000
80.021742,482.591477,5.000000,5.000000
76.174558,465.883478,5.000000,5.000000
79.494813,445.372024,5.000000,5.000000
84.299043,423.720310,5.000000,5.000000
86.113251,402.718902,5.000000,5.000000
85.282407,382.424785,5.000000,5.000000
83.053387,362.570489,5.000000,5.000000
80.673068,342.888543,5.000000,5.000000
79.388642,323.112002,5.000000,5.000000
81.133164,304.109821,5.000000,5.000000
89.977998,290.292362,5.000000,5.000000
108.194342,284.735822,5.000000,5.000000
129.306607,282.415370,5.000000,5.000000
149.538177,279.778341,5.000000,5.000000
168.991491,275.519952,5.000000,5.000000
187.940886,269.270879,5.000000,5.000000
206.416710,261.294926,5.000000,5.000000
224.441303,251.876674,5.000000,5.000000
242.037005,241.300707,5.000000,5.000000
259.226158,229.851604,5.000000,5.000000
276.031103,217.813949,5.000000,5.000000
292.474180,205.472322,5.000000,5.000000
308.577730,193.111306,5.000000,5.000000
324.367468,180.991615,5.000000,5.000000
339.913677,169.058689,5.000000,5.000000
355.318155,157.035023,5.000000,5.000000
370.683368,144.638411,5.000000,5.000000
386.111777,131.586649,5.000000,5.000000
401.705847,117.597529,5.000000,5.000000
417.568042,102.388848,5.000000,5.000000
433.782360,85.827692,5.000000,5.000000
450.101571,70.459271,5.000000,5.000000
465.992070,61.144245,5.000000,5.000000
480.993235,61.937834,5.000000,5.000000
495.170848,71.263595,5.000000,5.000000
508.797753,85.329879,5.000000,5.000000
522.123887,100.692270,5.000000,5.000000
535.240072,116.303442,5.000000,5.000000
548.170890,132.113998,5.000000,5.000000
560.940705,148.077824,5.000000,5.000000
573.573878,164.148805,5.000000,5.000000
586.094775,180.280826,5.000000,5.000000
598.527758,196.427774,5.000000,5.000000
610.897190,212.543534,5.000000,5.000000
623.227435,228.581990,5.000000,5.000000
635.542856,244.497029,5.000000,5.000000
647.867817,260.242536,5.000000,5.000000
660.226681,275.772396,5.000000,5.000000
672.643810,291.040495,5.000000,5.000000
702.661897,347.384382,5.000000,5.000000
