22.491073,149.141139,5.000000,5.000000
23.976951,157.745970,5.000000,5.000000
27.426731,165.961840,5.000000,5.000000
32.494761,173.463792,5.000000,5.000000
38.835390,179.926871,5.000000,5.000000
46.102965,185.026121,5.000000,5.000000
53.951835,188.436585,5.000000,5.000000
62.047510,189.859572,5.000000,5.000000
70.224314,189.393608,5.000000,5.000000
78.447452,187.445183,5.000000,5.000000
86.685551,184.428838,5.000000,5.000000
94.907235,180.759112,5.000000,5.000000
103.081131,176.850544,5.000000,5.000000
111.176858,173.108582,5.000000,5.000000
119.190584,169.695101,5.000000,5.000000
127.147302,166.507601,5.000000,5.000000
135.073450,163.430317,5.000000,5.000000
142.995466,160.347484,5.000000,5.000000
150.939788,157.143336,5.000000,5.000000
158.932733,153.703427,5.000000,5.000000
166.990779,150.020586,5.000000,5.000000
175.113451,146.272491,5.000000,5.000000
183.298594,142.655111,5.000000,5.000000
191.544054,139.364417,5.000000,5.000000
199.847680,136.596376,5.000000,5.000000
208.206902,134.528880,5.000000,5.000000
216.615478,133.179370,5.000000,5.000000
225.065243,132.481332,5.000000,5.000000
233.548015,132.367520,5.000000,5.000000
242.055611,132.770686,5.000000,5.000000
250.579850,133.623585,5.000000,5.000000
259.112548,134.858968,5.000000,5.000000
267.645524,136.409589,5.000000,5.000000
276.170596,138.208201,5.000000,5.000000
284.679581,140.187556,5.000000,5.000000
293.164297,142.280409,5.000000,5.000000
301.616562,144.419511,5.000000,5.000000
310.028293,146.537695,5.000000,5.000000
318.401277,148.575584,5.000000,5.000000
326.755448,150.488133,5.000000,5.000000
335.112686,152.231831,5.000000,5.000000
343.494875,153.763169,5.000000,5.000000
351.923893,155.038638,5.000000,5.000000
360.421252,156.015397,5.000000,5.000000
368.993149,156.678125,5.000000,5.000000
377.625404,157.048132,5.000000,5.000000
386.302423,157.149271,5.000000,5.000000
395.008609,157.005391,5.000000,5.000000
403.728370,156.640346,5.000000,5.000000
412.446109,156.077985,5.000000,5.000000
421.146234,155.342160,5.000000,5.000000
429.813149,154.456723,5.000000,5.000000
438.431297,153.445550,5.000000,5.000000
446.993144,152.337823,5.000000,5.000000
455.509063,151.174567,5.000000,5.000000
463.991846,149.998409,5.000000,5.000000
472.454289,148.851977,5.000000,5.000000
480.909186,147.777897,5.000000,5.000000
489.369331,146.818798,5.000000,5.000000
497.847074,145.995696,5.000000,5.000000
506.353107,145.249198,5.000000,5.000000
514.897736,144.501210,5.000000,5.000000
523.491269,143.673637,5.000000,5.000000
532.144013,142.688386,5.000000,5.000000
540.866275,141.467361,5.000000,5.000000
549.668361,139.932468,5.000000,5.000000
558.120015,137.780510,5.000000,5.000000
563.694128,133.636920,5.000000,5.000000
564.115896,126.420261,5.000000,5.000000
560.784302,117.615338,5.000000,5.000000
555.962067,109.264941,5.000000,5.000000
550.667117,101.976882,5.000000,5.000000
545.072362,95.384861,5.000000,5.000000
539.334624,89.104024,5.000000,5.000000
533.610473,82.750079,5.000000,5.000000
527.992144,76.083987,5.000000,5.000000
522.422111,69.204822,5.000000,5.000000
516.821583,62.259664,5.000000,5.000000
511.111770,55.395594,5.000000,5.000000
505.213882,48.759692,5.000000,5.000000
499.049127,42.499038,5.000000,5.000000
492.538717,36.760712,5.000000,5.000000
485.603860,31.691796,5.000000,5.000000
478.165767,27.439368,5.000000,5.000000
470.146444,24.149000,5.000000,5.000000
461.571617,21.769505,5.000000,5.000000
452.672535,19.859830,5.000000,5.000000
443.664133,18.013103,5.000000,5.000000
434.594409,16.152422,5.000000,5.000000
425.468370,14.285871,5.000000,5.000000
416.291025,12.421530,5.000000,5.000000
407.067380,10.567481,5.000000,5.000000
397.802442,8.731806,5.000000,5.000000
388.501219,6.922586,5.000000,5.000000
379.168718,5.147904,5.000000,5.000000
369.809947,3.415840,5.000000,5.000000
360.429912,1.734477,5.000000,5.000000
351.033621,0.111896,5.000000,5.000000
341.626081,-1.443821,5.000000,5.000000
332.212300,-2.924593,5.000000,5.000000
322.797284,-4.322337,5.000000,5.000000
313.386041,-5.628972,5.000000,5.000000
303.983579,-6.836417,5.000000,5.000000
294.594904,-7.936589,5.000000,5.000000
285.225024,-8.921408,5.000000,5.000000
275.878946,-9.782791,5.000000,5.000000
266.561678,-10.512656,5.000000,5.000000
257.278226,-11.102923,5.000000,5.000000
248.033598,-11.545508,5.000000,5.000000
238.832801,-11.832332,5.000000,5.000000
229.680843,-11.955311,5.000000,5.000000
220.582730,-11.906365,5.000000,5.000000
211.543471,-11.677411,5.000000,5.000000
202.568072,-11.260368,5.000000,5.000000
193.661540,-10.647154,5.000000,5.000000
184.828884,-9.829688,5.000000,5.000000
176.075109,-8.799888,5.000000,5.000000
167.405224,-7.549672,5.000000,5.000000
158.824236,-6.070959,5.000000,5.000000
150.337151,-4.355666,5.000000,5.000000
141.948978,-2.395712,5.000000,5.000000
133.664724,-0.183016,5.000000,5.000000
125.489395,2.290504,5.000000,5.000000
117.427999,5.032931,5.000000,5.000000
109.485544,8.052344,5.000000,5.000000
101.667036,11.356828,5.000000,5.000000
93.977483,14.954462,5.000000,5.000000
86.421892,18.853328,5.000000,5.000000
79.005271,23.061509,5.000000,5.000000
71.955466,27.738996,5.000000,5.000000
66.418806,33.671911,5.000000,5.000000
63.572066,41.585333,5.000000,5.000000
62.707995,50.417833,5.000000,5.000000
62.465727,59.380119,5.000000,5.000000
61.609207,68.046733,5.000000,5.000000
59.531951,76.223039,5.000000,5.000000
56.375857,83.988782,5.000000,5.000000
52.326425,91.439692,5.000000,5.000000
47.569149,98.671499,5.000000,5.000000
42.291993,105.780298,5.000000,5.000000
36.803342,112.880107,5.000000,5.000000
31.583985,120.110597,5.000000,5.000000
27.127994,127.613417,5.000000,5.000000
23.929437,135.530216,5.000000,5.000000
22.482385,144.002641,5.000000,5.000000
22.490986,149.089754,5.000000,5.000000
