818.037443,173.150609,5.000000,5.000000
801.666316,160.302581,5.000000,5.000000
783.928376,151.221383,5.000000,5.000000
765.266222,145.738368,5.000000,5.000000
746.122451,143.684892,5.000000,5.000000
726.939664,144.892309,5.000000,5.000000
708.160458,149.191975,5.000000,5.000000
690.227432,156.415244,5.000000,5.000000
673.583184,166.393472,5.000000,5.000000
658.668129,178.955987,5.000000,5.000000
645.510417,193.550003,5.000000,5.000000
633.242288,208.792336,5.000000,5.000000
620.878379,223.190797,5.000000,5.000000
607.433326,235.253195,5.000000,5.000000
591.921763,243.487342,5.000000,5.000000
573.659429,246.922643,5.000000,5.000000
553.489881,247.235146,5.000000,5.000000
532.740089,246.938310,5.000000,5.000000
512.737215,248.545928,5.000000,5.000000
494.543342,254.044137,5.000000,5.000000
478.165472,263.318884,5.000000,5.000000
463.348141,275.733659,5.000000,5.000000
449.835884,290.651952,5.000000,5.000000
437.373236,307.437256,5.000000,5.000000
425.704733,325.453061,5.000000,5.000000
414.574908,344.062857,5.000000,5.000000
403.749220,362.631894,5.000000,5.000000
397.010855,380.847442,5.000000,5.000000
401.285590,398.036200,5.000000,5.000000
413.304928,411.829578,5.000000,5.000000
429.045867,420.312668,5.000000,5.000000
447.162437,424.033225,5.000000,5.000000
466.955963,424.134463,5.000000,5.000000
487.727774,421.759598,5.000000,5.000000
508.779195,418.051845,5.000000,5.000000
529.411553,414.154421,5.000000,5.000000
549.083396,411.075546,5.000000,5.000000
568.052327,409.137364,5.000000,5.000000
586.829171,408.444594,5.000000,5.000000
605.924851,409.101870,5.000000,5.000000
625.850296,411.213827,5.000000,5.000000
647.014491,414.769829,5.000000,5.000000
668.838529,418.642163,5.000000,5.000000
690.188766,421.075839,5.000000,5.000000
709.925406,420.308908,5.000000,5.000000
726.908652,414.579422,5.000000,5.000000
739.946967,402.218685,5.000000,5.000000
746.031170,384.833997,5.000000,5.000000
740.024387,368.072061,5.000000,5.000000
723.741361,356.460876,5.000000,5.000000
707.638638,351.571435,5.000000,5.000000
688.606202,348.528603,5.000000,5.000000
667.049545,343.810553,5.000000,5.000000
649.101839,336.284094,5.000000,5.000000
640.933860,324.846980,5.000000,5.000000
645.295774,309.808850,5.000000,5.000000
657.528931,294.537377,5.000000,5.000000
672.565408,282.303015,5.000000,5.000000
688.940575,273.174876,5.000000,5.000000
706.617894,265.953286,5.000000,5.000000
725.561265,259.437395,5.000000,5.000000
745.374369,252.656116,5.000000,5.000000
764.971691,245.077955,5.000000,5.000000
783.189963,236.221009,5.000000,5.000000
798.865919,225.603378,5.000000,5.000000
810.836290,212.743162,5.000000,5.000000
817.937810,197.158459,5.000000,5.000000
819.007210,178.367367,5.000000,5.000000
818.047141,173.202777,5.000000,5.000000
