1107.678221,117.557953,5.000000,5.000000
1075.046487,82.787366,5.000000,5.000000
1030.277678,61.480662,5.000000,5.000000
982.784167,61.467987,5.000000,5.000000
940.465514,85.054547,5.000000,5.000000
899.142285,111.712572,5.000000,5.000000
855.206256,129.386458,5.000000,5.000000
808.889566,138.940873,5.000000,5.000000
760.522216,141.569521,5.000000,5.000000
710.434205,138.466105,5.000000,5.000000
658.955533,130.824328,5.000000,5.000000
606.416198,119.837892,5.000000,5.000000
553.146201,106.700500,5.000000,5.000000
499.475540,92.605857,5.000000,5.000000
445.734216,78.747663,5.000000,5.000000
392.252227,66.319623,5.000000,5.000000
339.359572,56.515439,5.000000,5.000000
287.386253,50.528815,5.000000,5.000000
236.662267,49.553452,5.000000,5.000000
187.517614,54.783055,5.000000,5.000000
140.282295,67.411325,5.000000,5.000000
95.286307,88.631966,5.000000,5.000000
60.595311,120.066413,5.000000,5.000000
77.937363,158.869812,5.000000,5.000000
104.188564,191.643549,5.000000,5.000000
136.676375,218.341637,5.000000,5.000000
174.756123,239.336095,5.000000,5.000000
217.783136,254.998947,5.000000,5.000000
265.112741,265.702212,5.000000,5.000000
316.100264,271.817914,5.000000,5.000000
370.101032,273.718074,5.000000,5.000000
426.470372,271.774713,5.000000,5.000000
484.563612,266.359852,5.000000,5.000000
543.736078,257.845514,5.000000,5.000000
603.343098,246.603720,5.000000,5.000000
662.739997,233.006492,5.000000,5.000000
721.282103,217.425851,5.000000,5.000000
778.324744,200.233818,5.000000,5.000000
833.223245,181.802416,5.000000,5.000000
885.332934,162.503666,5.000000,5.000000
934.009139,142.709589,5.000000,5.000000
978.607185,122.792208,5.000000,5.000000
1019.690778,108.631015,5.000000,5.000000
1065.004460,134.711288,5.000000,5.000000
1107.450480,132.104741,5.000000,5.000000
1107.675943,117.703421,5.000000,5.000000
