38.124161,121.511878,5.000000,5.000000
38.427203,137.473545,5.000000,5.000000
41.738358,151.992087,5.000000,5.000000
47.535197,165.204270,5.000000,5.000000
55.295292,177.246860,5.000000,5.000000
64.502552,188.254656,5.000000,5.000000
74.831440,198.303303,5.000000,5.000000
86.175746,207.400364,5.000000,5.000000
98.441392,215.549636,5.000000,5.000000
111.534300,222.754915,5.000000,5.000000
125.360391,229.019998,5.000000,5.000000
139.825587,234.348680,5.000000,5.000000
154.835810,238.744760,5.000000,5.000000
170.296980,242.212033,5.000000,5.000000
186.115021,244.754296,5.000000,5.000000
202.195854,246.375345,5.000000,5.000000
218.445399,247.078977,5.000000,5.000000
234.769580,246.868989,5.000000,5.000000
251.074317,245.749177,5.000000,5.000000
267.265532,243.723337,5.000000,5.000000
283.249147,240.795267,5.000000,5.000000
298.931083,236.968763,5.000000,5.000000
314.217263,232.247620,5.000000,5.000000
329.013607,226.635637,5.000000,5.000000
343.226038,220.136609,5.000000,5.000000
356.760477,212.754334,5.000000,5.000000
369.479290,204.469762,5.000000,5.000000
381.079610,195.177186,5.000000,5.000000
391.219390,184.750344,5.000000,5.000000
399.556583,173.062978,5.000000,5.000000
405.752956,159.999421,5.000000,5.000000
409.590761,145.778511,5.000000,5.000000
410.994331,131.013559,5.000000,5.000000
409.896171,116.340567,5.000000,5.000000
406.229034,102.395172,5.000000,5.000000
400.040883,89.642803,5.000000,5.000000
391.678090,78.108056,5.000000,5.000000
381.534696,67.745094,5.000000,5.000000
370.004747,58.508082,5.000000,5.000000
357.482284,50.351185,5.000000,5.000000
344.306052,43.231283,5.000000,5.000000
330.594010,37.116107,5.000000,5.000000
316.409030,31.976092,5.000000,5.000000
301.813983,27.781674,5.000000,5.000000
286.871738,24.503288,5.000000,5.000000
271.645167,22.111370,5.000000,5.000000
256.197140,20.576356,5.000000,5.000000
240.590527,19.868682,5.000000,5.000000
224.888200,19.958783,5.000000,5.000000
209.153029,20.817096,5.000000,5.000000
193.447884,22.414055,5.000000,5.000000
177.835637,24.720098,5.000000,5.000000
162.379158,27.705659,5.000000,5.000000
147.141317,31.341174,5.000000,5.000000
132.184985,35.597080,5.000000,5.000000
117.573034,40.443811,5.000000,5.000000
103.392425,45.881345,5.000000,5.000000
89.890630,52.106463,5.000000,5.000000
77.380720,59.396381,5.000000,5.000000
66.175963,68.028557,5.000000,5.000000
56.589628,78.280449,5.000000,5.000000
48.934981,90.429514,5.000000,5.000000
43.525290,104.753209,5.000000,5.000000
40.673823,121.528991,5.000000,5.000000
38.149658,121.512049,5.000000,5.000000
