959.979328,359.354903,5.000000,5.000000
952.516126,344.161833,5.000000,5.000000
942.779400,331.605756,5.000000,5.000000
931.143824,321.641776,5.000000,5.000000
917.984072,314.224996,5.000000,5.000000
903.674818,309.310518,5.000000,5.000000
888.590736,306.853445,5.000000,5.000000
873.106500,306.808880,5.000000,5.000000
857.596784,309.131925,5.000000,5.000000
842.500461,313.833725,5.000000,5.000000
828.668721,321.285338,5.000000,5.000000
817.115756,332.000108,5.000000,5.000000
808.792554,346.411709,5.000000,5.000000
803.057963,362.950659,5.000000,5.000000
797.603393,377.949594,5.000000,5.000000
790.050037,387.658280,5.000000,5.000000
779.082863,390.353702,5.000000,5.000000
765.475080,388.292388,5.000000,5.000000
750.249302,384.177365,5.000000,5.000000
734.561473,380.360691,5.000000,5.000000
719.694264,378.860850,5.000000,5.000000
706.935361,381.683116,5.000000,5.000000
697.179114,390.317819,5.000000,5.000000
688.810669,402.970358,5.000000,5.000000
679.390912,416.686148,5.000000,5.000000
668.612276,430.232956,5.000000,5.000000
657.675647,443.598258,5.000000,5.000000
647.813697,456.795225,5.000000,5.000000
640.259097,469.837033,5.000000,5.000000
636.244518,482.736854,5.000000,5.000000
636.999636,495.193412,5.000000,5.000000
643.566632,504.864570,5.000000,5.000000
655.304655,510.941575,5.000000,5.000000
670.602165,514.089891,5.000000,5.000000
687.835705,514.993140,5.000000,5.000000
705.381818,514.334942,5.000000,5.000000
721.897919,512.751796,5.000000,5.000000
737.368966,510.657484,5.000000,5.000000
752.171755,508.400047,5.000000,5.000000
766.683141,506.327520,5.000000,5.000000
781.279976,504.787934,5.000000,5.000000
796.333541,504.122010,5.000000,5.000000
811.963770,504.340665,5.000000,5.000000
827.942456,504.997997,5.000000,5.000000
844.015810,505.614541,5.000000,5.000000
859.930045,505.710834,5.000000,5.000000
875.431375,504.807411,5.000000,5.000000
890.266013,502.424807,5.000000,5.000000
904.180239,498.083897,5.000000,5.000000
916.957026,491.488398,5.000000,5.000000
928.476523,482.826256,5.000000,5.000000
938.634781,472.364672,5.000000,5.000000
947.327853,460.370845,5.000000,5.000000
954.451790,447.111977,5.000000,5.000000
959.902646,432.855266,5.000000,5.000000
963.576471,417.867914,5.000000,5.000000
965.369318,402.417118,5.000000,5.000000
965.177239,386.770081,5.000000,5.000000
962.896286,371.194001,5.000000,5.000000
960.008497,359.473294,5.000000,5.000000
