353.164493,963.337310,5.000000,5.000000
399.337095,939.861586,5.000000,5.000000
453.056948,937.802725,5.000000,5.000000
508.978564,943.668309,5.000000,5.000000
561.757000,943.967291,5.000000,5.000000
607.381812,928.572962,5.000000,5.000000
646.047430,897.959269,5.000000,5.000000
678.774385,854.682806,5.000000,5.000000
706.583211,801.300163,5.000000,5.000000
730.494439,740.367933,5.000000,5.000000
751.528602,674.442707,5.000000,5.000000
770.706233,606.081078,5.000000,5.000000
789.047863,537.839637,5.000000,5.000000
807.574026,472.274977,5.000000,5.000000
827.305254,411.943690,5.000000,5.000000
849.262079,359.402367,5.000000,5.000000
874.465034,317.207601,5.000000,5.000000
903.934652,287.915983,5.000000,5.000000
938.691464,274.084106,5.000000,5.000000
979.717961,278.173385,5.000000,5.000000
1026.309719,298.424766,5.000000,5.000000
1075.442372,327.274977,5.000000,5.000000
1124.172439,357.351593,5.000000,5.000000
1171.643425,386.407358,5.000000,5.000000
1218.038325,414.747770,5.000000,5.000000
1263.547733,442.696985,5.000000,5.000000
1308.362243,470.579161,5.000000,5.000000
1352.672448,498.718454,5.000000,5.000000
1396.668932,527.439010,5.000000,5.000000
1440.485698,557.003931,5.000000,5.000000
1484.066287,587.470834,5.000000,5.000000
1527.314211,618.854150,5.000000,5.000000
1570.132980,651.168307,5.000000,5.000000
1612.426105,684.427736,5.000000,5.000000
1654.097097,718.646866,5.000000,5.000000
1695.049466,753.840125,5.000000,5.000000
1735.186724,790.021944,5.000000,5.000000
1774.412380,827.206753,5.000000,5.000000
1812.629947,865.408979,5.000000,5.000000
1849.742934,904.643054,5.000000,5.000000
1885.654852,944.923406,5.000000,5.000000
1920.269213,986.264465,5.000000,5.000000
1953.489526,1028.680661,5.000000,5.000000
1985.221655,1072.185099,5.000000,5.000000
2015.535587,1116.698601,5.000000,5.000000
2044.769878,1161.990968,5.000000,5.000000
2073.287928,1207.818033,5.000000,5.000000
2101.453138,1253.935630,5.000000,5.000000
2129.628909,1300.099592,5.000000,5.000000
2158.178640,1346.065752,5.000000,5.000000
2187.465731,1391.589941,5.000000,5.000000
2217.859499,1436.436760,5.000000,5.000000
2250.429092,1481.407946,5.000000,5.000000
2284.935117,1527.703157,5.000000,5.000000
2282.674700,1553.368114,5.000000,5.000000
2233.979081,1550.464134,5.000000,5.000000
2181.457387,1541.156100,5.000000,5.000000
2129.517728,1529.672448,5.000000,5.000000
2078.307095,1518.202319,5.000000,5.000000
2027.934467,1508.821702,5.000000,5.000000
1978.007848,1502.115410,5.000000,5.000000
1927.781589,1497.615566,5.000000,5.000000
1876.502612,1494.832187,5.000000,5.000000
1823.774196,1492.799186,5.000000,5.000000
1771.283596,1487.766231,5.000000,5.000000
1721.473384,1474.973863,5.000000,5.000000
1676.422964,1450.424481,5.000000,5.000000
1634.801797,1417.266375,5.000000,5.000000
1593.588239,1382.180564,5.000000,5.000000
1551.621218,1347.826979,5.000000,5.000000
1508.898608,1314.361591,5.000000,5.000000
1465.435323,1281.903551,5.000000,5.000000
1421.246280,1250.572008,5.000000,5.000000
1376.346394,1220.486112,5.000000,5.000000
1330.750149,1191.764176,5.000000,5.000000
1284.459349,1164.500019,5.000000,5.000000
1237.461383,1138.759615,5.000000,5.000000
1189.742862,1114.607428,5.000000,5.000000
1141.290392,1092.107922,5.000000,5.000000
1092.090585,1071.325562,5.000000,5.000000
1042.130048,1052.324811,5.000000,5.000000
991.395390,1035.170133,5.000000,5.000000
939.873221,1019.925994,5.000000,5.000000
887.550149,1006.656857,5.000000,5.000000
834.412784,995.427186,5.000000,5.000000
780.465094,986.290632,5.000000,5.000000
733.775497,974.277385,5.000000,5.000000
721.912378,942.399626,5.000000,5.000000
742.084604,895.687679,5.000000,5.000000
771.357030,850.856336,5.000000,5.000000
804.982599,808.039326,5.000000,5.000000
839.509971,766.210460,5.000000,5.000000
871.611704,724.345196,5.000000,5.000000
899.303483,681.436892,5.000000,5.000000
921.423494,636.489862,5.000000,5.000000
936.949455,588.582602,5.000000,5.000000
946.313279,537.636714,5.000000,5.000000
950.871009,484.109587,5.000000,5.000000
951.993473,428.467185,5.000000,5.000000
951.046792,371.238362,5.000000,5.000000
949.074886,317.259531,5.000000,5.000000
946.597836,278.370376,5.000000,5.000000
943.944876,264.762603,5.000000,5.000000
940.772422,275.837513,5.000000,5.000000
936.538925,307.821522,5.000000,5.000000
930.702809,356.940611,5.000000,5.000000
922.722497,419.420757,5.000000,5.000000
912.056415,491.487941,5.000000,5.000000
898.162985,569.368140,5.000000,5.000000
880.500631,649.287335,5.000000,5.000000
858.527779,727.471504,5.000000,5.000000
831.702851,800.146627,5.000000,5.000000
799.484271,863.538682,5.000000,5.000000
761.330465,913.873648,5.000000,5.000000
716.699854,947.377506,5.000000,5.000000
665.372195,961.145107,5.000000,5.000000
611.232143,963.370926,5.000000,5.000000
560.596559,969.276786,5.000000,5.000000
512.073937,981.929141,5.000000,5.000000
457.882622,993.340954,5.000000,5.000000
400.990625,996.236086,5.000000,5.000000
353.786528,984.289125,5.000000,5.000000
353.170714,963.546829,5.000000,5.000000
