758.609019,153.354905,5.000000,5.000000
729.333269,121.897280,5.000000,5.000000
697.873764,101.898044,5.000000,5.000000
664.646363,91.743391,5.000000,5.000000
630.066925,89.819516,5.000000,5.000000
594.551309,94.512615,5.000000,5.000000
558.515375,104.208884,5.000000,5.000000
522.374905,117.294979,5.000000,5.000000
486.487544,132.517264,5.000000,5.000000
451.048763,149.625395,5.000000,5.000000
416.225984,168.542584,5.000000,5.000000
382.186627,189.192042,5.000000,5.000000
349.098111,211.496983,5.000000,5.000000
317.127858,235.380617,5.000000,5.000000
286.443287,260.766156,5.000000,5.000000
257.211818,287.576812,5.000000,5.000000
229.600872,315.735797,5.000000,5.000000
203.777870,345.166322,5.000000,5.000000
179.910231,375.791600,5.000000,5.000000
158.165376,407.534842,5.000000,5.000000
138.710724,440.319259,5.000000,5.000000
121.713697,474.068065,5.000000,5.000000
107.341714,508.704469,5.000000,5.000000
95.762196,544.151685,5.000000,5.000000
87.798387,580.118650,5.000000,5.000000
89.722149,614.507585,5.000000,5.000000
105.879303,644.135208,5.000000,5.000000
133.163076,665.521662,5.000000,5.000000
167.871536,676.040110,5.000000,5.000000
206.735004,678.352806,5.000000,5.000000
246.645351,677.090257,5.000000,5.000000
285.274111,675.849995,5.000000,5.000000
322.592307,675.172114,5.000000,5.000000
358.992966,675.035606,5.000000,5.000000
394.869116,675.419462,5.000000,5.000000
430.613784,676.302671,5.000000,5.000000
466.619997,677.664226,5.000000,5.000000
503.280782,679.483118,5.000000,5.000000
540.989167,681.738337,5.000000,5.000000
580.138179,684.408874,5.000000,5.000000
620.660329,687.077284,5.000000,5.000000
660.572133,687.676737,5.000000,5.000000
697.391889,683.711508,5.000000,5.000000
728.637894,672.685875,5.000000,5.000000
751.828444,652.104112,5.000000,5.000000
765.431494,620.793481,5.000000,5.000000
771.777003,582.961463,5.000000,5.000000
774.169142,544.110761,5.000000,5.000000
775.605598,506.755553,5.000000,5.000000
777.958260,469.800887,5.000000,5.000000
780.992632,432.976387,5.000000,5.000000
784.100250,396.210049,5.000000,5.000000
786.672654,359.429867,5.000000,5.000000
788.101378,322.563837,5.000000,5.000000
787.777961,285.539956,5.000000,5.000000
785.093940,248.286217,5.000000,5.000000
779.440851,210.730617,5.000000,5.000000
770.210233,172.801152,5.000000,5.000000
758.725032,153.549367,5.000000,5.000000
