140.018225,230.184922,5.000000,5.000000
144.025195,255.089449,5.000000,5.000000
148.423136,279.764204,5.000000,5.000000
153.157316,304.246672,5.000000,5.000000
158.173002,328.574339,5.000000,5.000000
163.415458,352.784689,5.000000,5.000000
168.829952,376.915209,5.000000,5.000000
174.361751,401.003382,5.000000,5.000000
179.956119,425.086695,5.000000,5.000000
185.559945,449.201164,5.000000,5.000000
191.148339,473.357232,5.000000,5.000000
196.720374,497.543633,5.000000,5.000000
202.275881,521.748411,5.000000,5.000000
207.814691,545.959611,5.000000,5.000000
213.336636,570.165278,5.000000,5.000000
218.841547,594.353456,5.000000,5.000000
224.329255,618.512191,5.000000,5.000000
229.799669,642.629777,5.000000,5.000000
235.256344,666.706359,5.000000,5.000000
240.708001,690.758872,5.000000,5.000000
246.163752,714.805523,5.000000,5.000000
251.632710,738.864520,5.000000,5.000000
257.123990,762.954070,5.000000,5.000000
262.646702,787.092381,5.000000,5.000000
268.209960,811.297661,5.000000,5.000000
273.822848,835.588078,5.000000,5.000000
279.485195,859.969749,5.000000,5.000000
285.174472,884.419668,5.000000,5.000000
290.864837,908.910519,5.000000,5.000000
296.530451,933.414985,5.000000,5.000000
302.145475,957.905750,5.000000,5.000000
307.684068,982.355496,5.000000,5.000000
313.120391,1006.736907,5.000000,5.000000
318.428603,1031.022667,5.000000,5.000000
323.582865,1055.185458,5.000000,5.000000
328.625225,1079.223345,5.000000,5.000000
333.874087,1103.237711,5.000000,5.000000
339.718170,1127.356226,5.000000,5.000000
346.546188,1151.706559,5.000000,5.000000
354.183828,1176.300127,5.000000,5.000000
358.621332,1200.356410,5.000000,5.000000
354.249550,1222.764648,5.000000,5.000000
338.542879,1243.090823,5.000000,5.000000
322.660075,1263.903892,5.000000,5.000000
319.767414,1287.589287,5.000000,5.000000
330.948075,1309.646317,5.000000,5.000000
352.233521,1322.856904,5.000000,5.000000
377.668784,1329.721161,5.000000,5.000000
402.557454,1339.026937,5.000000,5.000000
426.862559,1350.355382,5.000000,5.000000
450.778216,1362.789550,5.000000,5.000000
474.498544,1375.412490,5.000000,5.000000
498.217661,1387.307256,5.000000,5.000000
522.129685,1397.556898,5.000000,5.000000
546.428734,1405.244469,5.000000,5.000000
571.308569,1409.454667,5.000000,5.000000
596.821547,1409.925637,5.000000,5.000000
622.663628,1408.042443,5.000000,5.000000
648.475500,1405.445566,5.000000,5.000000
673.897851,1403.775491,5.000000,5.000000
698.571370,1404.672700,5.000000,5.000000
722.357063,1409.307545,5.000000,5.000000
746.338394,1416.124628,5.000000,5.000000
770.991096,1423.644488,5.000000,5.000000
796.136287,1431.059087,5.000000,5.000000
821.586432,1437.569276,5.000000,5.000000
847.153994,1442.375906,5.000000,5.000000
872.651439,1444.679828,5.000000,5.000000
897.891229,1443.681893,5.000000,5.000000
922.743663,1438.945200,5.000000,5.000000
947.456762,1432.398733,5.000000,5.000000
972.430091,1426.920615,5.000000,5.000000
997.843433,1423.854984,5.000000,5.000000
