1494.418756,66.533452,5.000000,5.000000
1470.228909,42.195466,5.000000,5.000000
1442.296833,61.194152,5.000000,5.000000
1412.751369,77.844767,5.000000,5.000000
1381.740978,91.970133,5.000000,5.000000
1349.428205,103.700184,5.000000,5.000000
1315.975597,113.164849,5.000000,5.000000
1281.545698,120.494062,5.000000,5.000000
1246.301055,125.817754,5.000000,5.000000
1210.404214,129.265857,5.000000,5.000000
1174.017720,130.968303,5.000000,5.000000
1137.304120,131.055024,5.000000,5.000000
1100.425958,129.655951,5.000000,5.000000
1063.545781,126.901017,5.000000,5.000000
1026.826135,122.920152,5.000000,5.000000
990.429565,117.843290,5.000000,5.000000
954.518617,111.800362,5.000000,5.000000
919.255837,104.921299,5.000000,5.000000
884.803771,97.336034,5.000000,5.000000
851.324964,89.174499,5.000000,5.000000
818.848402,80.720553,5.000000,5.000000
786.697505,73.071209,5.000000,5.000000
754.622063,65.081428,5.000000,5.000000
717.426016,54.549628,5.000000,5.000000
675.355252,43.895836,5.000000,5.000000
631.810187,35.436212,5.000000,5.000000
590.191235,31.486915,5.000000,5.000000
553.898812,34.364105,5.000000,5.000000
526.333332,46.383941,5.000000,5.000000
510.895211,69.862583,5.000000,5.000000
508.077317,104.533871,5.000000,5.000000
503.352085,136.792165,5.000000,5.000000
484.238781,154.988241,5.000000,5.000000
452.902923,160.774588,5.000000,5.000000
413.378601,157.500724,5.000000,5.000000
369.699905,148.516164,5.000000,5.000000
325.900925,137.170426,5.000000,5.000000
286.015748,126.813025,5.000000,5.000000
253.513555,120.424602,5.000000,5.000000
221.240071,114.096916,5.000000,5.000000
182.256535,105.053020,5.000000,5.000000
140.730132,97.392936,5.000000,5.000000
101.502088,95.106558,5.000000,5.000000
69.413713,102.183309,5.000000,5.000000
49.306316,122.612609,5.000000,5.000000
47.194212,155.337799,5.000000,5.000000
75.239814,167.456271,5.000000,5.000000
110.279858,172.739791,5.000000,5.000000
125.618992,201.796481,5.000000,5.000000
144.163226,225.717000,5.000000,5.000000
166.228187,244.223157,5.000000,5.000000
191.531219,257.783238,5.000000,5.000000
219.789664,266.865527,5.000000,5.000000
250.720865,271.938313,5.000000,5.000000
284.042164,273.469881,5.000000,5.000000
319.470903,271.928517,5.000000,5.000000
356.724425,267.782508,5.000000,5.000000
395.520073,261.500139,5.000000,5.000000
435.575189,253.549697,5.000000,5.000000
476.607115,244.399469,5.000000,5.000000
518.333195,234.517740,5.000000,5.000000
560.470770,224.372796,5.000000,5.000000
602.737183,214.432925,5.000000,5.000000
644.849777,205.166411,5.000000,5.000000
686.525894,197.041542,5.000000,5.000000
727.482877,190.526604,5.000000,5.000000
767.438068,186.089882,5.000000,5.000000
806.108809,184.199663,5.000000,5.000000
843.212444,185.324234,5.000000,5.000000
878.465661,189.914261,5.000000,5.000000
911.522534,196.682679,5.000000,5.000000
943.281834,202.950631,5.000000,5.000000
978.356235,210.632806,5.000000,5.000000
1018.662519,220.212584,5.000000,5.000000
1060.268564,228.179992,5.000000,5.000000
1098.651657,230.621831,5.000000,5.000000
1129.289083,223.624901,5.000000,5.000000
1147.658130,203.276003,5.000000,5.000000
1152.569684,169.180361,5.000000,5.000000
1157.622602,136.550312,5.000000,5.000000
1175.409149,119.119259,5.000000,5.000000
1204.881151,115.112159,5.000000,5.000000
1242.739216,120.194461,5.000000,5.000000
1285.683955,130.031613,5.000000,5.000000
1330.415976,140.289065,5.000000,5.000000
1373.635888,146.632264,5.000000,5.000000
1412.044300,144.726659,5.000000,5.000000
1442.954249,130.951994,5.000000,5.000000
1470.627225,110.253748,5.000000,5.000000
1494.835583,84.871605,5.000000,5.000000
1494.422924,66.716834,5.000000,5.000000
