358.637456,86.511810,5.000000,5.000000
357.737073,79.177403,5.000000,5.000000
356.908425,71.840051,5.000000,5.000000
356.075853,64.453345,5.000000,5.000000
355.164017,57.136641,5.000000,5.000000
354.217789,49.869119,5.000000,5.000000
353.380362,42.496569,5.000000,5.000000
352.686564,34.922255,5.000000,5.000000
351.427631,27.459490,5.000000,5.000000
348.589865,20.589749,5.000000,5.000000
343.365942,14.894768,5.000000,5.000000
336.465403,11.681879,5.000000,5.000000
329.062723,11.044873,5.000000,5.000000
321.918168,11.379337,5.000000,5.000000
315.176564,12.432645,5.000000,5.000000
308.792875,14.156497,5.000000,5.000000
302.722063,16.502592,5.000000,5.000000
296.919092,19.422629,5.000000,5.000000
291.338927,22.868308,5.000000,5.000000
285.936531,26.791327,5.000000,5.000000
280.666868,31.143386,5.000000,5.000000
275.484902,35.876184,5.000000,5.000000
270.345595,40.941421,5.000000,5.000000
265.203913,46.290795,5.000000,5.000000
260.014819,51.876006,5.000000,5.000000
254.733277,57.648754,5.000000,5.000000
249.314249,63.560736,5.000000,5.000000
243.712701,69.563653,5.000000,5.000000
237.883596,75.609204,5.000000,5.000000
231.781897,81.649089,5.000000,5.000000
225.362568,87.635005,5.000000,5.000000
218.580574,93.518653,5.000000,5.000000
211.390877,99.251732,5.000000,5.000000
203.748442,104.785941,5.000000,5.000000
195.608232,110.072979,5.000000,5.000000
186.925212,115.064546,5.000000,5.000000
177.658582,119.712460,5.000000,5.000000
167.863289,123.971261,5.000000,5.000000
157.689060,127.798176,5.000000,5.000000
147.289671,131.150548,5.000000,5.000000
136.818898,133.985722,5.000000,5.000000
126.430515,136.261040,5.000000,5.000000
116.278298,137.933845,5.000000,5.000000
106.516023,138.961482,5.000000,5.000000
97.297465,139.301294,5.000000,5.000000
88.776400,138.910624,5.000000,5.000000
81.106602,137.746815,5.000000,5.000000
74.441848,135.767211,5.000000,5.000000
68.935912,132.929155,5.000000,5.000000
64.742570,129.189990,5.000000,5.000000
62.015598,124.507061,5.000000,5.000000
60.908771,118.837710,5.000000,5.000000
64.041338,113.748430,5.000000,5.000000
71.104778,111.058797,5.000000,5.000000
78.180560,108.415319,5.000000,5.000000
85.252942,105.587716,5.000000,5.000000
92.274422,102.818947,5.000000,5.000000
99.268128,100.121224,5.000000,5.000000
106.287078,97.406881,5.000000,5.000000
113.353922,94.630726,5.000000,5.000000
120.424650,91.841246,5.000000,5.000000
127.446433,89.099316,5.000000,5.000000
134.379232,86.452033,5.000000,5.000000
141.353486,83.762750,5.000000,5.000000
148.620938,80.764053,5.000000,5.000000
150.057595,76.727942,5.000000,5.000000
143.534841,72.374212,5.000000,5.000000
136.685719,68.844118,5.000000,5.000000
129.546299,66.083109,5.000000,5.000000
122.152646,64.036632,5.000000,5.000000
114.540824,62.650134,5.000000,5.000000
106.746899,61.869064,5.000000,5.000000
98.806936,61.638868,5.000000,5.000000
90.757000,61.904994,5.000000,5.000000
82.633156,62.612890,5.000000,5.000000
74.471470,63.708003,5.000000,5.000000
66.308007,65.135781,5.000000,5.000000
58.178831,66.841670,5.000000,5.000000
50.120008,68.771120,5.000000,5.000000
42.167604,70.869577,5.000000,5.000000
34.357682,73.082488,5.000000,5.000000
26.726309,75.355302,5.000000,5.000000
19.314057,77.641524,5.000000,5.000000
13.468296,82.082928,5.000000,5.000000
11.209263,89.290411,5.000000,5.000000
12.319455,96.334038,5.000000,5.000000
15.295057,103.134766,5.000000,5.000000
20.052489,108.754398,5.000000,5.000000
26.301132,112.880604,5.000000,5.000000
33.480171,115.656801,5.000000,5.000000
41.026097,117.231332,5.000000,5.000000
48.515274,117.744645,5.000000,5.000000
55.898802,117.316026,5.000000,5.000000
63.189876,116.061257,5.000000,5.000000
70.401694,114.096121,5.000000,5.000000
77.547454,111.536398,5.000000,5.000000
84.640351,108.497871,5.000000,5.000000
91.693582,105.096320,5.000000,5.000000
98.720346,101.447528,5.000000,5.000000
105.733838,97.667277,5.000000,5.000000
112.747255,93.871348,5.000000,5.000000
119.773795,90.175522,5.000000,5.000000
126.826654,86.695582,5.000000,5.000000
133.919029,83.547309,5.000000,5.000000
141.064117,80.846484,5.000000,5.000000
148.275116,78.708890,5.000000,5.000000
155.565221,77.250308,5.000000,5.000000
162.947384,76.585860,5.000000,5.000000
169.763537,75.029798,5.000000,5.000000
175.392312,70.257305,5.000000,5.000000
182.321715,67.577949,5.000000,5.000000
189.458457,65.089562,5.000000,5.000000
196.478012,62.292798,5.000000,5.000000
203.441104,59.438064,5.000000,5.000000
210.419002,56.722126,5.000000,5.000000
217.520542,54.076642,5.000000,5.000000
224.266776,50.877792,5.000000,5.000000
231.625610,46.973648,5.000000,5.000000
240.646794,42.869735,5.000000,5.000000
