874.006132,207.732023,5.000000,5.000000
863.763005,205.617245,5.000000,5.000000
853.323722,203.460306,5.000000,5.000000
843.205213,205.288179,5.000000,5.000000
833.481718,209.661886,5.000000,5.000000
824.226638,215.170939,5.000000,5.000000
815.512619,221.143500,5.000000,5.000000
807.411623,227.573841,5.000000,5.000000
799.823146,234.329716,5.000000,5.000000
792.023344,240.735329,5.000000,5.000000
783.151213,245.992373,5.000000,5.000000
772.935363,249.346825,5.000000,5.000000
762.340181,250.137461,5.000000,5.000000
752.479639,247.721628,5.000000,5.000000
743.917034,242.097136,5.000000,5.000000
736.225615,234.413269,5.000000,5.000000
728.875234,225.939562,5.000000,5.000000
721.335745,217.945555,5.000000,5.000000
713.077002,211.700783,5.000000,5.000000
703.698513,208.172617,5.000000,5.000000
693.926898,205.700872,5.000000,5.000000
684.477941,202.608097,5.000000,5.000000
675.182973,199.215179,5.000000,5.000000
665.820658,195.965983,5.000000,5.000000
656.360718,192.912286,5.000000,5.000000
646.882914,189.880046,5.000000,5.000000
637.447348,186.743823,5.000000,5.000000
628.045416,183.546251,5.000000,5.000000
618.654524,180.363020,5.000000,5.000000
609.254112,177.225875,5.000000,5.000000
599.826092,174.113102,5.000000,5.000000
590.358864,171.000680,5.000000,5.000000
580.890351,167.871850,5.000000,5.000000
571.481669,164.713292,5.000000,5.000000
562.151930,161.527053,5.000000,5.000000
552.809092,158.355673,5.000000,5.000000
543.346116,155.245010,5.000000,5.000000
533.728019,152.165110,5.000000,5.000000
523.992053,149.010030,5.000000,5.000000
514.178621,145.670506,5.000000,5.000000
504.328593,142.039093,5.000000,5.000000
494.541531,138.237445,5.000000,5.000000
485.023410,134.819243,5.000000,5.000000
475.711887,131.820949,5.000000,5.000000
466.307507,128.747363,5.000000,5.000000
456.835154,125.572884,5.000000,5.000000
447.394375,122.384117,5.000000,5.000000
438.012883,119.228945,5.000000,5.000000
428.624291,116.104519,5.000000,5.000000
419.167455,113.002189,5.000000,5.000000
409.680692,109.893029,5.000000,5.000000
400.252799,106.737842,5.000000,5.000000
390.923932,103.526142,5.000000,5.000000
381.593897,100.329848,5.000000,5.000000
372.140564,97.231352,5.000000,5.000000
362.521413,94.202579,5.000000,5.000000
352.779804,91.096272,5.000000,5.000000
342.963364,87.759262,5.000000,5.000000
333.119970,84.040362,5.000000,5.000000
323.340424,80.127737,5.000000,5.000000
313.800983,76.896650,5.000000,5.000000
304.478724,74.073895,5.000000,5.000000
295.034425,70.399194,5.000000,5.000000
284.927245,66.812162,5.000000,5.000000
274.018119,64.956129,5.000000,5.000000
264.080719,67.096656,5.000000,5.000000
256.275149,74.039644,5.000000,5.000000
249.030065,82.647790,5.000000,5.000000
240.496016,89.342526,5.000000,5.000000
230.587006,92.580073,5.000000,5.000000
220.071367,92.879212,5.000000,5.000000
209.248394,91.432600,5.000000,5.000000
198.391808,89.465653,5.000000,5.000000
187.775331,88.203787,5.000000,5.000000
177.672684,88.872419,5.000000,5.000000
168.324264,92.427561,5.000000,5.000000
159.811009,98.536002,5.000000,5.000000
152.166208,106.479328,5.000000,5.000000
145.423146,115.539058,5.000000,5.000000
139.615089,124.996842,5.000000,5.000000
134.751141,134.346701,5.000000,5.000000
130.767137,143.726609,5.000000,5.000000
127.585118,153.395954,5.000000,5.000000
125.153897,163.507069,5.000000,5.000000
123.494343,173.924115,5.000000,5.000000
122.639324,184.463252,5.000000,5.000000
122.621711,194.940643,5.000000,5.000000
123.457778,205.187559,5.000000,5.000000
124.944645,215.234799,5.000000,5.000000
126.727479,225.251687,5.000000,5.000000
128.600853,235.280640,5.000000,5.000000
130.582645,245.174110,5.000000,5.000000
132.735746,254.849604,5.000000,5.000000
135.258324,264.623645,5.000000,5.000000
138.132799,274.772448,5.000000,5.000000
140.706992,285.167588,5.000000,5.000000
142.232920,295.619551,5.000000,5.000000
141.962599,305.938822,5.000000,5.000000
139.171603,315.933133,5.000000,5.000000
134.081888,325.299605,5.000000,5.000000
127.847824,333.419967,5.000000,5.000000
119.326828,338.858395,5.000000,5.000000
109.139908,342.185871,5.000000,5.000000
98.531875,344.445523,5.000000,5.000000
88.588010,346.628963,5.000000,5.000000
79.129483,349.319575,5.000000,5.000000
69.386296,352.904652,5.000000,5.000000
59.257049,357.655790,5.000000,5.000000
49.706886,363.662928,5.000000,5.000000
41.795622,370.999876,5.000000,5.000000
36.582975,379.740409,5.000000,5.000000
34.468720,389.698017,5.000000,5.000000
34.044667,399.998318,5.000000,5.000000
35.000341,410.293429,5.000000,5.000000
37.389385,420.400801,5.000000,5.000000
41.192461,430.169800,5.000000,5.000000
46.060426,439.594031,5.000000,5.000000
51.551021,448.707822,5.000000,5.000000
57.288577,457.547081,5.000000,5.000000
63.177234,466.154328,5.000000,5.000000
69.194601,474.573822,5.000000,5.000000
75.318286,482.849822,5.000000,5.000000
81.525899,491.026585,5.000000,5.000000
87.795488,499.147702,5.000000,5.000000
94.117774,507.237502,5.000000,5.000000
100.497752,515.298625,5.000000,5.000000
106.941175,523.332551,5.000000,5.000000
113.453799,531.340764,5.000000,5.000000
120.041215,539.324819,5.000000,5.000000
126.696723,547.291833,5.000000,5.000000
133.392969,555.258269,5.000000,5.000000
140.100622,563.241484,5.000000,5.000000
146.790352,571.258836,5.000000,5.000000
153.432827,579.327681,5.000000,5.000000
159.998718,587.465378,5.000000,5.000000
166.458692,595.689284,5.000000,5.000000
172.777205,604.020144,5.000000,5.000000
178.869027,612.505785,5.000000,5.000000
184.625097,621.207028,5.000000,5.000000
189.936204,630.184772,5.000000,5.000000
194.693137,639.499918,5.000000,5.000000
198.787352,649.212261,5.000000,5.000000
202.178325,659.268436,5.000000,5.000000
204.951388,669.405716,5.000000,5.000000
207.207459,679.346419,5.000000,5.000000
209.119135,689.095109,5.000000,5.000000
210.949628,699.013150,5.000000,5.000000
212.967976,709.364698,5.000000,5.000000
215.443279,719.907030,5.000000,5.000000
218.644652,730.263701,5.000000,5.000000
222.841209,740.058268,5.000000,5.000000
228.301069,748.915264,5.000000,5.000000
235.144864,756.603906,5.000000,5.000000
243.191105,763.189786,5.000000,5.000000
252.221302,768.774797,5.000000,5.000000
262.016961,773.460834,5.000000,5.000000
272.359591,777.349789,5.000000,5.000000
283.033688,780.531008,5.000000,5.000000
293.861754,782.934269,5.000000,5.000000
304.692451,784.379498,5.000000,5.000000
315.374959,784.684454,5.000000,5.000000
325.758458,783.666898,5.000000,5.000000
335.692129,781.144589,5.000000,5.000000
345.025150,776.935285,5.000000,5.000000
353.606702,770.856747,5.000000,5.000000
361.217941,762.852252,5.000000,5.000000
367.044327,753.961619,5.000000,5.000000
370.545223,744.659095,5.000000,5.000000
372.009349,734.540956,5.000000,5.000000
372.225676,723.875086,5.000000,5.000000
372.046893,713.027451,5.000000,5.000000
372.232263,702.333837,5.000000,5.000000
372.702172,691.859055,5.000000,5.000000
372.933923,681.524792,5.000000,5.000000
372.400812,671.251440,5.000000,5.000000
370.608289,660.995608,5.000000,5.000000
367.328238,651.014040,5.000000,5.000000
362.464253,641.711845,5.000000,5.000000
356.017370,633.385072,5.000000,5.000000
348.371476,625.892943,5.000000,5.000000
340.005385,618.986366,5.000000,5.000000
331.394171,612.417757,5.000000,5.000000
322.819676,606.017286,5.000000,5.000000
314.281004,599.728899,5.000000,5.000000
305.754797,593.505581,5.000000,5.000000
297.217695,587.300316,5.000000,5.000000
288.646479,581.066324,5.000000,5.000000
280.031063,574.778745,5.000000,5.000000
271.385015,568.452211,5.000000,5.000000
262.724384,562.105489,5.000000,5.000000
254.065217,555.757347,5.000000,5.000000
245.423560,549.426552,5.000000,5.000000
236.815460,543.131871,5.000000,5.000000
228.256965,536.892067,5.000000,5.000000
219.762619,530.716418,5.000000,5.000000
211.342237,524.584301,5.000000,5.000000
203.004703,518.469218,5.000000,5.000000
194.758903,512.344671,5.000000,5.000000
186.613684,506.184190,5.000000,5.000000
178.553315,499.981587,5.000000,5.000000
170.494647,493.786295,5.000000,5.000000
162.343074,487.657198,5.000000,5.000000
154.004016,481.653144,5.000000,5.000000
145.479982,475.701219,5.000000,5.000000
137.090031,469.310885,5.000000,5.000000
129.274522,462.161395,5.000000,5.000000
122.537828,454.215878,5.000000,5.000000
117.387654,445.452227,5.000000,5.000000
114.331703,435.848333,5.000000,5.000000
113.808603,425.554481,5.000000,5.000000
115.892769,415.497692,5.000000,5.000000
120.265755,406.162456,5.000000,5.000000
126.432463,397.607716,5.000000,5.000000
133.895293,389.886377,5.000000,5.000000
142.156979,383.051187,5.000000,5.000000
150.842956,377.096386,5.000000,5.000000
159.883875,371.870692,5.000000,5.000000
169.257043,367.200574,5.000000,5.000000
178.939768,362.912502,5.000000,5.000000
188.909359,358.832945,5.000000,5.000000
199.143122,354.788373,5.000000,5.000000
209.578669,350.807330,5.000000,5.000000
219.979647,347.803837,5.000000,5.000000
230.062073,346.934394,5.000000,5.000000
239.541437,349.350512,5.000000,5.000000
248.061090,355.511515,5.000000,5.000000
255.119046,364.482264,5.000000,5.000000
260.195868,375.160180,5.000000,5.000000
262.772117,386.442685,5.000000,5.000000
262.328357,397.227200,5.000000,5.000000
258.389018,406.455542,5.000000,5.000000
251.369816,413.971524,5.000000,5.000000
242.516890,420.459363,5.000000,5.000000
233.108055,426.635332,5.000000,5.000000
224.371330,433.165625,5.000000,5.000000
217.276410,440.456649,5.000000,5.000000
212.709484,448.830831,5.000000,5.000000
211.493825,458.581592,5.000000,5.000000
212.456244,468.723068,5.000000,5.000000
216.652952,477.795313,5.000000,5.000000
224.302109,485.259807,5.000000,5.000000
233.494314,491.059970,5.000000,5.000000
243.292763,495.544556,5.000000,5.000000
253.307175,499.267779,5.000000,5.000000
263.156152,502.783559,5.000000,5.000000
272.684842,506.528368,5.000000,5.000000
282.080058,510.761557,5.000000,5.000000
291.556921,515.727801,5.000000,5.000000
301.317287,521.625145,5.000000,5.000000
311.303011,527.737624,5.000000,5.000000
321.218765,532.515476,5.000000,5.000000
330.760533,534.378393,5.000000,5.000000
339.612346,531.768705,5.000000,5.000000
346.733945,524.500546,5.000000,5.000000
350.696846,514.675749,5.000000,5.000000
353.671967,504.879837,5.000000,5.000000
357.135969,495.413517,5.000000,5.000000
361.658832,485.905481,5.000000,5.000000
366.615933,476.252013,5.000000,5.000000
371.078854,466.417465,5.000000,5.000000
374.120449,456.367566,5.000000,5.000000
374.981956,446.249643,5.000000,5.000000
373.239514,436.572224,5.000000,5.000000
368.645816,427.803882,5.000000,5.000000
361.993056,419.785717,5.000000,5.000000
354.550267,412.070994,5.000000,5.000000
347.519003,404.235543,5.000000,5.000000
341.115640,396.194056,5.000000,5.000000
334.830692,388.110942,5.000000,5.000000
328.336608,380.092486,5.000000,5.000000
321.666007,372.129151,5.000000,5.000000
314.889442,364.199203,5.000000,5.000000
308.077467,356.280907,5.000000,5.000000
301.300636,348.352529,5.000000,5.000000
294.629499,340.392334,5.000000,5.000000
288.094384,332.391616,5.000000,5.000000
281.578663,324.389260,5.000000,5.000000
274.932162,316.435017,5.000000,5.000000
268.004711,308.578635,5.000000,5.000000
260.649397,300.868670,5.000000,5.000000
252.850007,293.305863,5.000000,5.000000
244.762359,285.828015,5.000000,5.000000
236.553999,278.368634,5.000000,5.000000
228.392470,270.861233,5.000000,5.000000
220.445319,263.239320,5.000000,5.000000
212.880089,255.436406,5.000000,5.000000
205.864327,247.386001,5.000000,5.000000
199.565578,239.021616,5.000000,5.000000
194.151385,230.276760,5.000000,5.000000
189.789295,221.084944,5.000000,5.000000
186.647520,211.380292,5.000000,5.000000
185.008492,201.201966,5.000000,5.000000
185.397147,190.812131,5.000000,5.000000
188.355590,180.514816,5.000000,5.000000
193.959755,171.065278,5.000000,5.000000
201.718039,163.768117,5.000000,5.000000
211.098182,159.929501,5.000000,5.000000
221.250426,159.240916,5.000000,5.000000
231.366845,160.001749,5.000000,5.000000
241.425232,161.898025,5.000000,5.000000
251.475670,164.754754,5.000000,5.000000
261.486836,168.291920,5.000000,5.000000
271.290352,172.052676,5.000000,5.000000
280.734975,175.597260,5.000000,5.000000
289.990544,178.846951,5.000000,5.000000
299.420178,181.940371,5.000000,5.000000
309.259605,185.022112,5.000000,5.000000
319.297381,188.247037,5.000000,5.000000
329.226020,191.772203,5.000000,5.000000
338.833332,195.604365,5.000000,5.000000
348.242230,199.223740,5.000000,5.000000
357.627542,202.321644,5.000000,5.000000
367.119681,205.257047,5.000000,5.000000
376.835967,208.449493,5.000000,5.000000
386.774214,211.995072,5.000000,5.000000
396.837855,215.734404,5.000000,5.000000
406.927751,219.501158,5.000000,5.000000
416.944761,223.128999,5.000000,5.000000
426.793075,226.457693,5.000000,5.000000
436.501595,229.555568,5.000000,5.000000
446.256049,232.779153,5.000000,5.000000
456.103788,236.277077,5.000000,5.000000
465.864205,239.850212,5.000000,5.000000
475.354432,243.278147,5.000000,5.000000
484.670577,246.475815,5.000000,5.000000
494.051810,249.530517,5.000000,5.000000
503.609129,252.630066,5.000000,5.000000
513.424797,255.952408,5.000000,5.000000
523.398384,259.479167,5.000000,5.000000
533.318475,263.072692,5.000000,5.000000
542.972256,266.593682,5.000000,5.000000
552.296288,269.924988,5.000000,5.000000
561.611719,273.039863,5.000000,5.000000
571.085000,276.085943,5.000000,5.000000
580.798010,279.270050,5.000000,5.000000
590.740922,282.699289,5.000000,5.000000
600.715360,286.275255,5.000000,5.000000
610.499712,289.874222,5.000000,5.000000
619.908010,293.363859,5.000000,5.000000
629.181154,296.519798,5.000000,5.000000
638.697744,299.487892,5.000000,5.000000
648.574651,302.800638,5.000000,5.000000
658.612338,306.384570,5.000000,5.000000
668.538291,310.012421,5.000000,5.000000
678.101513,313.469099,5.000000,5.000000
687.383161,316.727465,5.000000,5.000000
696.725405,319.908076,5.000000,5.000000
706.359427,323.106591,5.000000,5.000000
715.989578,326.289613,5.000000,5.000000
725.548039,329.476770,5.000000,5.000000
735.303291,332.767601,5.000000,5.000000
745.534446,336.264496,5.000000,5.000000
756.164645,340.185445,5.000000,5.000000
766.152945,345.061539,5.000000,5.000000
774.296778,351.476356,5.000000,5.000000
779.434832,359.989358,5.000000,5.000000
781.867890,370.305376,5.000000,5.000000
783.717888,381.064723,5.000000,5.000000
786.971976,390.988151,5.000000,5.000000
792.122270,399.680188,5.000000,5.000000
799.105373,407.073756,5.000000,5.000000
807.831266,413.097217,5.000000,5.000000
817.936545,417.624629,5.000000,5.000000
828.892774,420.497264,5.000000,5.000000
840.169228,421.555942,5.000000,5.000000
851.235187,420.641483,5.000000,5.000000
861.559928,417.594708,5.000000,5.000000
870.612728,412.256434,5.000000,5.000000
877.905225,404.608698,5.000000,5.000000
883.152870,395.313000,5.000000,5.000000
886.151495,385.220345,5.000000,5.000000
887.185017,374.809830,5.000000,5.000000
887.053312,364.167351,5.000000,5.000000
886.581001,353.359948,5.000000,5.000000
886.554010,342.453230,5.000000,5.000000
887.200812,331.492206,5.000000,5.000000
888.331503,320.506422,5.000000,5.000000
889.746018,309.525052,5.000000,5.000000
891.244295,298.577265,5.000000,5.000000
892.626269,287.692236,5.000000,5.000000
893.691876,276.899134,5.000000,5.000000
894.241053,266.227132,5.000000,5.000000
894.073736,255.705403,5.000000,5.000000
892.989860,245.363116,5.000000,5.000000
890.789364,235.229445,5.000000,5.000000
887.272182,225.333562,5.000000,5.000000
882.238250,215.704637,5.000000,5.000000
874.088453,207.811749,5.000000,5.000000
