621.891963,293.984821,5.000000,5.000000
621.436922,286.772741,5.000000,5.000000
621.567523,277.636090,5.000000,5.000000
620.166916,268.779730,5.000000,5.000000
615.880035,261.749839,5.000000,5.000000
609.559692,256.183541,5.000000,5.000000
602.432707,251.386330,5.000000,5.000000
595.147378,246.962628,5.000000,5.000000
587.754179,242.825763,5.000000,5.000000
580.276029,238.903302,5.000000,5.000000
572.735847,235.122810,5.000000,5.000000
565.156554,231.411851,5.000000,5.000000
557.561070,227.697993,5.000000,5.000000
549.972314,223.908800,5.000000,5.000000
542.413204,219.971852,5.000000,5.000000
534.901297,215.861004,5.000000,5.000000
527.436831,211.699558,5.000000,5.000000
520.016556,207.640928,5.000000,5.000000
512.637201,203.838381,5.000000,5.000000
505.273552,200.300649,5.000000,5.000000
497.837315,196.620866,5.000000,5.000000
490.228925,192.317925,5.000000,5.000000
483.063503,186.924174,5.000000,5.000000
481.582208,180.150143,5.000000,5.000000
485.452679,172.578017,5.000000,5.000000
490.043201,165.153492,5.000000,5.000000
494.352317,157.916349,5.000000,5.000000
498.637585,150.684971,5.000000,5.000000
502.884054,143.443371,5.000000,5.000000
507.062907,136.183909,5.000000,5.000000
511.146103,128.899171,5.000000,5.000000
515.159700,121.597535,5.000000,5.000000
519.218258,114.313214,5.000000,5.000000
523.444522,107.082814,5.000000,5.000000
527.930504,99.932317,5.000000,5.000000
532.441281,92.774738,5.000000,5.000000
536.544554,85.454891,5.000000,5.000000
539.805294,77.816647,5.000000,5.000000
541.650348,69.781933,5.000000,5.000000
540.567928,61.810902,5.000000,5.000000
536.373711,54.470763,5.000000,5.000000
530.959696,47.981707,5.000000,5.000000
524.677504,42.351423,5.000000,5.000000
517.717320,37.571797,5.000000,5.000000
510.269330,33.634712,5.000000,5.000000
502.523718,30.532051,5.000000,5.000000
494.668176,28.251761,5.000000,5.000000
486.794872,26.630934,5.000000,5.000000
478.873463,25.321403,5.000000,5.000000
470.880261,24.146120,5.000000,5.000000
462.805067,23.095631,5.000000,5.000000
454.638174,22.166605,5.000000,5.000000
446.371644,21.356081,5.000000,5.000000
438.013178,20.664360,5.000000,5.000000
429.578634,20.093449,5.000000,5.000000
421.083936,19.645365,5.000000,5.000000
412.545014,19.322131,5.000000,5.000000
403.977793,19.125764,5.000000,5.000000
395.398201,19.058285,5.000000,5.000000
386.822164,19.121714,5.000000,5.000000
378.265611,19.318071,5.000000,5.000000
369.744467,19.649375,5.000000,5.000000
361.274659,20.117646,5.000000,5.000000
352.872116,20.724903,5.000000,5.000000
344.552763,21.473168,5.000000,5.000000
336.332529,22.364459,5.000000,5.000000
328.227271,23.400753,5.000000,5.000000
320.228240,24.568168,5.000000,5.000000
312.265583,25.813454,5.000000,5.000000
304.266118,27.079698,5.000000,5.000000
296.236120,28.341057,5.000000,5.000000
288.237386,29.593724,5.000000,5.000000
280.285785,30.835027,5.000000,5.000000
272.324502,32.063320,5.000000,5.000000
264.290708,33.277083,5.000000,5.000000
256.158840,34.482289,5.000000,5.000000
247.984432,35.701215,5.000000,5.000000
239.833680,36.958281,5.000000,5.000000
231.765008,38.271521,5.000000,5.000000
223.767706,39.602187,5.000000,5.000000
215.795070,40.882856,5.000000,5.000000
207.810354,42.093493,5.000000,5.000000
199.790924,43.279530,5.000000,5.000000
191.715182,44.491145,5.000000,5.000000
183.577105,45.759700,5.000000,5.000000
175.418850,47.058379,5.000000,5.000000
167.291854,48.349157,5.000000,5.000000
159.244641,49.596835,5.000000,5.000000
151.272684,50.817690,5.000000,5.000000
143.325293,52.072502,5.000000,5.000000
135.362351,53.377951,5.000000,5.000000
127.366899,54.663660,5.000000,5.000000
119.324614,55.849560,5.000000,5.000000
111.245061,56.922742,5.000000,5.000000
103.202842,58.053196,5.000000,5.000000
95.275345,59.423709,5.000000,5.000000
87.417027,60.946012,5.000000,5.000000
79.487485,62.322659,5.000000,5.000000
71.350075,63.267988,5.000000,5.000000
63.031190,63.947397,5.000000,5.000000
54.732264,65.010560,5.000000,5.000000
46.663548,67.130303,5.000000,5.000000
39.095318,70.764440,5.000000,5.000000
32.442405,75.852979,5.000000,5.000000
27.140963,82.259550,5.000000,5.000000
23.627299,89.847170,5.000000,5.000000
22.386143,98.176910,5.000000,5.000000
23.544687,106.448788,5.000000,5.000000
26.788506,114.149828,5.000000,5.000000
31.788811,120.780040,5.000000,5.000000
38.216733,125.839979,5.000000,5.000000
45.718463,129.008462,5.000000,5.000000
53.879579,130.397457,5.000000,5.000000
62.276631,130.183459,5.000000,5.000000
70.499162,128.548525,5.000000,5.000000
78.403286,125.788878,5.000000,5.000000
86.094931,122.307730,5.000000,5.000000
93.689658,118.512415,5.000000,5.000000
101.300037,114.799478,5.000000,5.000000
108.973720,111.331125,5.000000,5.000000
116.695506,108.042676,5.000000,5.000000
124.447616,104.860149,5.000000,5.000000
132.212271,101.709566,5.000000,5.000000
139.971692,98.516945,5.000000,5.000000
147.708102,95.208306,5.000000,5.000000
155.403720,91.709668,5.000000,5.000000
163.040778,87.947099,5.000000,5.000000
170.669478,84.255783,5.000000,5.000000
178.573162,82.374258,5.000000,5.000000
186.663233,83.875726,5.000000,5.000000
193.380415,88.708918,5.000000,5.000000
196.919200,96.379504,5.000000,5.000000
196.574589,105.065234,5.000000,5.000000
192.575991,112.177347,5.000000,5.000000
186.002953,117.394741,5.000000,5.000000
178.378410,121.623556,5.000000,5.000000
171.154846,125.745739,5.000000,5.000000
164.537850,130.045211,5.000000,5.000000
157.702369,134.311526,5.000000,5.000000
150.133619,138.435901,5.000000,5.000000
142.290990,142.642167,5.000000,5.000000
134.806576,147.213127,5.000000,5.000000
128.312470,152.431582,5.000000,5.000000
123.440766,158.580333,5.000000,5.000000
120.788269,165.924872,5.000000,5.000000
120.070934,174.298666,5.000000,5.000000
120.083613,183.083406,5.000000,5.000000
119.577809,191.639523,5.000000,5.000000
117.305028,199.327451,5.000000,5.000000
112.409004,205.687829,5.000000,5.000000
105.566064,210.965439,5.000000,5.000000
97.826819,215.577025,5.000000,5.000000
90.224077,219.933826,5.000000,5.000000
83.135296,224.244407,5.000000,5.000000
76.107330,228.460463,5.000000,5.000000
68.797521,232.578763,5.000000,5.000000
61.369663,236.786368,5.000000,5.000000
54.087656,241.308497,5.000000,5.000000
47.428976,246.494496,5.000000,5.000000
42.231331,252.895474,5.000000,5.000000
39.057104,260.565250,5.000000,5.000000
38.039828,268.844157,5.000000,5.000000
39.281642,277.020693,5.000000,5.000000
42.781130,284.449592,5.000000,5.000000
48.258258,290.663793,5.000000,5.000000
55.386612,295.225900,5.000000,5.000000
63.778394,297.703279,5.000000,5.000000
72.438938,297.710381,5.000000,5.000000
80.066960,294.919697,5.000000,5.000000
86.334153,289.773883,5.000000,5.000000
91.927761,283.515706,5.000000,5.000000
97.420703,277.141861,5.000000,5.000000
102.903990,270.804237,5.000000,5.000000
108.379220,264.497985,5.000000,5.000000
113.847989,258.218251,5.000000,5.000000
119.311897,251.960185,5.000000,5.000000
124.772539,245.718933,5.000000,5.000000
130.231514,239.489645,5.000000,5.000000
135.690420,233.267469,5.000000,5.000000
141.150853,227.047552,5.000000,5.000000
146.614003,220.825743,5.000000,5.000000
152.079647,214.600305,5.000000,5.000000
157.547262,208.370016,5.000000,5.000000
163.016321,202.133658,5.000000,5.000000
168.486300,195.890011,5.000000,5.000000
173.956675,189.637855,5.000000,5.000000
179.426921,183.375971,5.000000,5.000000
184.896540,177.103411,5.000000,5.000000
