1489.936505,154.843162,5.000000,5.000000
1478.316854,135.104286,5.000000,5.000000
1462.012418,122.437139,5.000000,5.000000
1442.585841,114.854119,5.000000,5.000000
1421.599765,110.367630,5.000000,5.000000
1400.599262,107.007851,5.000000,5.000000
1380.327945,103.615760,5.000000,5.000000
1360.414218,100.160555,5.000000,5.000000
1340.431884,96.694961,5.000000,5.000000
1320.236179,93.272601,5.000000,5.000000
1299.845509,89.947617,5.000000,5.000000
1279.280278,86.774155,5.000000,5.000000
1258.560893,83.806364,5.000000,5.000000
1237.707757,81.098391,5.000000,5.000000
1216.741277,78.704384,5.000000,5.000000
1195.681858,76.678490,5.000000,5.000000
1174.549904,75.074856,5.000000,5.000000
1153.365673,73.945907,5.000000,5.000000
1132.146235,73.307242,5.000000,5.000000
1110.905606,73.139139,5.000000,5.000000
1089.657679,73.420453,5.000000,5.000000
1068.416347,74.130038,5.000000,5.000000
1047.195504,75.246751,5.000000,5.000000
1026.009041,76.749445,5.000000,5.000000
1004.870853,78.616976,5.000000,5.000000
983.794831,80.828198,5.000000,5.000000
962.794870,83.361967,5.000000,5.000000
941.884862,86.197138,5.000000,5.000000
921.078699,89.312565,5.000000,5.000000
900.390275,92.687104,5.000000,5.000000
879.833454,96.299519,5.000000,5.000000
859.398191,100.055771,5.000000,5.000000
839.007380,103.657603,5.000000,5.000000
818.572244,106.771217,5.000000,5.000000
798.013919,109.108638,5.000000,5.000000
777.308731,110.637073,5.000000,5.000000
756.452112,111.412048,5.000000,5.000000
735.439508,111.489176,5.000000,5.000000
714.266370,110.924069,5.000000,5.000000
692.928146,109.772340,5.000000,5.000000
671.420285,108.089603,5.000000,5.000000
649.738235,105.931468,5.000000,5.000000
627.877445,103.353549,5.000000,5.000000
605.833363,100.411457,5.000000,5.000000
583.601445,97.160817,5.000000,5.000000
561.204471,93.714976,5.000000,5.000000
538.756655,90.380393,5.000000,5.000000
516.391303,87.503866,5.000000,5.000000
494.241726,85.432192,5.000000,5.000000
472.441232,84.512168,5.000000,5.000000
451.123128,85.090591,5.000000,5.000000
430.420725,87.514257,5.000000,5.000000
410.467329,92.129965,5.000000,5.000000
391.396251,99.284510,5.000000,5.000000
373.451706,109.276462,5.000000,5.000000
357.451431,122.155000,5.000000,5.000000
344.397998,137.888927,5.000000,5.000000
335.266421,156.433140,5.000000,5.000000
