115.031657,58.476258,5.000000,5.000000
83.815443,81.785254,5.000000,5.000000
75.841295,111.740574,5.000000,5.000000
80.220123,141.244067,5.000000,5.000000
93.445745,168.964192,5.000000,5.000000
114.090936,195.193228,5.000000,5.000000
140.728587,220.223549,5.000000,5.000000
171.931590,244.347523,5.000000,5.000000
206.272836,267.857525,5.000000,5.000000
242.325217,291.045923,5.000000,5.000000
278.661625,314.205091,5.000000,5.000000
313.854950,337.627399,5.000000,5.000000
346.478084,361.605220,5.000000,5.000000
375.103918,386.430923,5.000000,5.000000
398.305344,412.396881,5.000000,5.000000
414.655254,439.795465,5.000000,5.000000
422.726538,468.919046,5.000000,5.000000
421.356051,500.000537,5.000000,5.000000
412.073330,532.666306,5.000000,5.000000
397.981846,566.188180,5.000000,5.000000
382.204855,599.833533,5.000000,5.000000
367.846905,632.874878,5.000000,5.000000
356.256906,665.067255,5.000000,5.000000
345.617906,697.035819,5.000000,5.000000
333.781086,729.496938,5.000000,5.000000
322.394135,763.330237,5.000000,5.000000
329.588645,796.872566,5.000000,5.000000
356.391468,807.737644,5.000000,5.000000
389.360342,803.645364,5.000000,5.000000
422.772419,791.850041,5.000000,5.000000
454.631744,774.042361,5.000000,5.000000
482.997697,751.886358,5.000000,5.000000
507.576399,726.928447,5.000000,5.000000
530.283008,700.557262,5.000000,5.000000
553.061423,674.067681,5.000000,5.000000
576.542521,647.893760,5.000000,5.000000
600.577583,621.958449,5.000000,5.000000
625.007619,596.177963,5.000000,5.000000
649.673639,570.468519,5.000000,5.000000
674.416652,544.746332,5.000000,5.000000
699.077670,518.927619,5.000000,5.000000
723.497701,492.928596,5.000000,5.000000
747.517755,466.665478,5.000000,5.000000
770.978844,440.054482,5.000000,5.000000
793.721976,413.011824,5.000000,5.000000
815.588161,385.453720,5.000000,5.000000
836.418410,357.296385,5.000000,5.000000
854.363343,328.327362,5.000000,5.000000
855.918622,297.450952,5.000000,5.000000
831.262068,266.754183,5.000000,5.000000
793.675212,247.368957,5.000000,5.000000
751.650076,241.968430,5.000000,5.000000
707.596225,246.272825,5.000000,5.000000
663.804679,255.866849,5.000000,5.000000
622.566457,266.335214,5.000000,5.000000
586.172578,273.262629,5.000000,5.000000
556.914061,272.233804,5.000000,5.000000
537.081925,258.833447,5.000000,5.000000
527.882367,230.263985,5.000000,5.000000
523.940381,193.541900,5.000000,5.000000
517.412386,159.364877,5.000000,5.000000
501.676833,136.740620,5.000000,5.000000
476.634295,125.654698,5.000000,5.000000
444.344943,123.105277,5.000000,5.000000
406.870342,126.088599,5.000000,5.000000
366.272054,131.600905,5.000000,5.000000
324.611644,136.638437,5.000000,5.000000
283.950674,138.197434,5.000000,5.000000
246.350709,133.274139,5.000000,5.000000
213.850792,118.902001,5.000000,5.000000
186.083685,96.090008,5.000000,5.000000
158.171134,73.300043,5.000000,5.000000
124.738551,59.814002,5.000000,5.000000
115.128726,58.489636,5.000000,5.000000
