483.784161,109.093809,5.000000,5.000000
466.040959,132.122859,5.000000,5.000000
452.048339,156.206802,5.000000,5.000000
440.669550,181.089344,5.000000,5.000000
430.767843,206.514196,5.000000,5.000000
421.206465,232.225064,5.000000,5.000000
410.848667,257.965657,5.000000,5.000000
398.741914,283.505986,5.000000,5.000000
385.756483,308.876319,5.000000,5.000000
373.803113,334.255483,5.000000,5.000000
364.804702,359.824037,5.000000,5.000000
360.546449,385.703288,5.000000,5.000000
361.541193,411.466997,5.000000,5.000000
367.613942,436.392927,5.000000,5.000000
378.580601,459.759604,5.000000,5.000000
394.023143,481.208187,5.000000,5.000000
413.094767,501.044478,5.000000,5.000000
434.902802,519.645389,5.000000,5.000000
458.554576,537.387833,5.000000,5.000000
483.157418,554.648721,5.000000,5.000000
507.818656,571.804965,5.000000,5.000000
531.645619,589.233477,5.000000,5.000000
553.775103,607.307662,5.000000,5.000000
573.543393,626.377181,5.000000,5.000000
590.369485,646.781856,5.000000,5.000000
603.672641,668.861473,5.000000,5.000000
612.901353,692.943091,5.000000,5.000000
618.589387,718.881124,5.000000,5.000000
622.651567,745.928530,5.000000,5.000000
626.832512,773.363434,5.000000,5.000000
631.354738,800.839889,5.000000,5.000000
635.887861,828.148500,5.000000,5.000000
640.100715,855.080065,5.000000,5.000000
643.665889,881.427795,5.000000,5.000000
646.608744,907.211320,5.000000,5.000000
649.590942,932.858673,5.000000,5.000000
653.340868,958.840711,5.000000,5.000000
658.542767,985.604864,5.000000,5.000000
665.233038,1013.254722,5.000000,5.000000
672.955725,1041.632560,5.000000,5.000000
681.242571,1070.574125,5.000000,5.000000
689.625320,1099.915162,5.000000,5.000000
697.635714,1129.491419,5.000000,5.000000
704.805497,1159.138641,5.000000,5.000000
710.666410,1188.692574,5.000000,5.000000
714.750197,1217.988965,5.000000,5.000000
716.588601,1246.863560,5.000000,5.000000
715.713364,1275.152106,5.000000,5.000000
711.656229,1302.690348,5.000000,5.000000
703.948940,1329.314032,5.000000,5.000000
692.123238,1354.858906,5.000000,5.000000
675.710868,1379.160715,5.000000,5.000000
654.965906,1402.102677,5.000000,5.000000
633.472030,1423.786828,5.000000,5.000000
615.771646,1444.378212,5.000000,5.000000
606.254714,1464.007505,5.000000,5.000000
606.691071,1482.214954,5.000000,5.000000
616.645564,1498.043919,5.000000,5.000000
635.378146,1510.628892,5.000000,5.000000
660.427157,1520.211816,5.000000,5.000000
688.493394,1528.010484,5.000000,5.000000
716.305186,1535.299749,5.000000,5.000000
742.398653,1542.987509,5.000000,5.000000
767.726747,1551.491081,5.000000,5.000000
793.359391,1560.994647,5.000000,5.000000
820.045831,1570.446736,5.000000,5.000000
848.267368,1578.399155,5.000000,5.000000
877.505106,1583.934176,5.000000,5.000000
906.818521,1586.358146,5.000000,5.000000
935.265609,1584.978202,5.000000,5.000000
961.904364,1579.101480,5.000000,5.000000
985.792781,1568.035115,5.000000,5.000000
1006.352549,1551.580445,5.000000,5.000000
1024.995987,1532.235998,5.000000,5.000000
1042.937845,1511.981701,5.000000,5.000000
1060.329073,1491.054046,5.000000,5.000000
1077.258425,1469.587606,5.000000,5.000000
1093.814656,1447.716950,5.000000,5.000000
1110.086522,1425.576648,5.000000,5.000000
1126.162775,1403.301270,5.000000,5.000000
1142.132172,1381.025386,5.000000,5.000000
1158.078285,1358.859170,5.000000,5.000000
1174.066965,1336.829309,5.000000,5.000000
1190.160269,1314.944636,5.000000,5.000000
1206.420254,1293.213988,5.000000,5.000000
1222.908980,1271.646199,5.000000,5.000000
1239.688504,1250.250103,5.000000,5.000000
1256.820885,1229.034536,5.000000,5.000000
1274.366160,1208.008903,5.000000,5.000000
1292.349412,1187.192495,5.000000,5.000000
1310.766170,1166.612958,5.000000,5.000000
1329.611030,1146.298200,5.000000,5.000000
1348.878589,1126.276132,5.000000,5.000000
1368.563446,1106.574663,5.000000,5.000000
1388.660197,1087.221702,5.000000,5.000000
1409.163440,1068.245158,5.000000,5.000000
1430.067772,1049.672942,5.000000,5.000000
1451.367790,1031.532962,5.000000,5.000000
1473.058092,1013.853128,5.000000,5.000000
1495.133275,996.661349,5.000000,5.000000
1517.587936,979.985535,5.000000,5.000000
1540.416673,963.853596,5.000000,5.000000
1563.614083,948.293439,5.000000,5.000000
1587.174754,933.332958,5.000000,5.000000
1611.053232,918.928926,5.000000,5.000000
1635.072651,904.804708,5.000000,5.000000
1659.029230,890.635866,5.000000,5.000000
1682.719189,876.097959,5.000000,5.000000
1705.938744,860.866547,5.000000,5.000000
1728.484116,844.617189,5.000000,5.000000
1750.151522,827.025445,5.000000,5.000000
1770.499542,807.833027,5.000000,5.000000
1787.966516,787.093496,5.000000,5.000000
1800.660997,764.952216,5.000000,5.000000
1806.691491,741.554566,5.000000,5.000000
1804.517077,717.078444,5.000000,5.000000
1795.300469,691.952558,5.000000,5.000000
1781.461697,666.722251,5.000000,5.000000
1765.385239,641.924569,5.000000,5.000000
1748.347720,617.863567,5.000000,5.000000
1730.440603,594.594046,5.000000,5.000000
1711.697342,572.158608,5.000000,5.000000
1692.151396,550.599854,5.000000,5.000000
1671.836220,529.960387,5.000000,5.000000
1650.785270,510.282808,5.000000,5.000000
1629.032003,491.609721,5.000000,5.000000
1606.609874,473.983725,5.000000,5.000000
1583.552342,457.447425,5.000000,5.000000
1559.892860,442.043421,5.000000,5.000000
1535.664887,427.814315,5.000000,5.000000
1510.901878,414.802710,5.000000,5.000000
1485.637289,403.051208,5.000000,5.000000
1459.904577,392.602410,5.000000,5.000000
1433.737196,383.500954,5.000000,5.000000
1407.168232,376.097298,5.000000,5.000000
1380.230667,371.360495,5.000000,5.000000
1353.009291,369.503483,5.000000,5.000000
1325.677760,369.311867,5.000000,5.000000
1298.418457,369.431165,5.000000,5.000000
1271.413762,368.506896,5.000000,5.000000
1244.846055,365.184579,5.000000,5.000000
1218.834230,358.533427,5.000000,5.000000
1193.179906,349.739949,5.000000,5.000000
1167.611390,340.492308,5.000000,5.000000
1142.045554,331.311481,5.000000,5.000000
1116.483604,322.196432,5.000000,5.000000
1090.927140,313.143693,5.000000,5.000000
1065.377763,304.149791,5.000000,5.000000
1039.837072,295.211258,5.000000,5.000000
1014.306668,286.324622,5.000000,5.000000
988.788150,277.486413,5.000000,5.000000
963.283119,268.693160,5.000000,5.000000
937.793174,259.941394,5.000000,5.000000
912.319915,251.227644,5.000000,5.000000
886.864943,242.548438,5.000000,5.000000
861.429857,233.900308,5.000000,5.000000
836.016251,225.279777,5.000000,5.000000
810.621754,216.679861,5.000000,5.000000
785.233235,208.084060,5.000000,5.000000
759.835761,199.474279,5.000000,5.000000
734.414397,190.832421,5.000000,5.000000
708.954208,182.140389,5.000000,5.000000
683.440259,173.380086,5.000000,5.000000
657.857615,164.533417,5.000000,5.000000
632.191342,155.582284,5.000000,5.000000
606.426505,146.508591,5.000000,5.000000
580.548170,137.294242,5.000000,5.000000
554.541401,127.921140,5.000000,5.000000
528.391263,118.371188,5.000000,5.000000
484.230232,109.186583,5.000000,5.000000
