40.921510,161.923265,5.000000,5.000000
44.990561,174.488407,5.000000,5.000000
49.669287,186.813145,5.000000,5.000000
54.845339,198.941855,5.000000,5.000000
60.406365,210.918915,5.000000,5.000000
66.240018,222.788703,5.000000,5.000000
72.233945,234.595597,5.000000,5.000000
78.275798,246.383974,5.000000,5.000000
84.253227,258.198212,5.000000,5.000000
90.055580,270.082002,5.000000,5.000000
95.642175,282.050803,5.000000,5.000000
101.065549,294.082456,5.000000,5.000000
106.384714,306.152190,5.000000,5.000000
111.658676,318.235234,5.000000,5.000000
116.946447,330.306819,5.000000,5.000000
122.307035,342.342174,5.000000,5.000000
127.799450,354.316528,5.000000,5.000000
133.482700,366.205112,5.000000,5.000000
139.415796,377.983155,5.000000,5.000000
145.657745,389.625886,5.000000,5.000000
152.267558,401.108534,5.000000,5.000000
159.299025,412.391234,5.000000,5.000000
166.787325,423.380287,5.000000,5.000000
174.763490,433.969997,5.000000,5.000000
183.258551,444.054669,5.000000,5.000000
192.303541,453.528608,5.000000,5.000000
201.929461,462.286182,5.000000,5.000000
212.146078,470.267737,5.000000,5.000000
222.904542,477.540513,5.000000,5.000000
234.145978,484.193462,5.000000,5.000000
245.811509,490.315536,5.000000,5.000000
257.842259,495.995685,5.000000,5.000000
270.179353,501.322860,5.000000,5.000000
282.763913,506.386011,5.000000,5.000000
295.537064,511.274090,5.000000,5.000000
308.449389,516.059016,5.000000,5.000000
321.486399,520.749812,5.000000,5.000000
334.641665,525.340992,5.000000,5.000000
347.908758,529.827065,5.000000,5.000000
361.281250,534.202542,5.000000,5.000000
374.752713,538.461936,5.000000,5.000000
388.316717,542.599756,5.000000,5.000000
401.966834,546.610515,5.000000,5.000000
415.696636,550.488723,5.000000,5.000000
429.499694,554.228891,5.000000,5.000000
443.369579,557.825531,5.000000,5.000000
457.299862,561.273153,5.000000,5.000000
471.284116,564.566269,5.000000,5.000000
485.315912,567.699390,5.000000,5.000000
499.388820,570.667027,5.000000,5.000000
513.496413,573.463691,5.000000,5.000000
527.632262,576.083893,5.000000,5.000000
541.789937,578.522144,5.000000,5.000000
555.963012,580.772956,5.000000,5.000000
570.145056,582.830839,5.000000,5.000000
584.329641,584.690305,5.000000,5.000000
598.510340,586.345865,5.000000,5.000000
612.680722,587.792029,5.000000,5.000000
626.834361,589.023310,5.000000,5.000000
640.964826,590.034217,5.000000,5.000000
655.065689,590.819263,5.000000,5.000000
669.130523,591.372958,5.000000,5.000000
683.152897,591.689814,5.000000,5.000000
697.126385,591.764341,5.000000,5.000000
711.044556,591.591051,5.000000,5.000000
724.900982,591.164455,5.000000,5.000000
738.689236,590.479064,5.000000,5.000000
752.402887,589.529389,5.000000,5.000000
766.035509,588.309941,5.000000,5.000000
