1451.717864,456.216678,5.000000,5.000000
1452.471759,540.832955,5.000000,5.000000
1418.690876,599.216259,5.000000,5.000000
1357.764615,633.922543,5.000000,5.000000
1277.082378,647.507759,5.000000,5.000000
1184.033565,642.527861,5.000000,5.000000
1086.007577,621.538799,5.000000,5.000000
990.393815,587.096527,5.000000,5.000000
904.581679,541.756997,5.000000,5.000000
835.706551,488.159799,5.000000,5.000000
780.652582,432.319746,5.000000,5.000000
722.767440,384.708352,5.000000,5.000000
649.668993,353.871802,5.000000,5.000000
565.411009,341.302449,5.000000,5.000000
477.288194,347.101721,5.000000,5.000000
392.595257,371.371047,5.000000,5.000000
319.360424,414.525261,5.000000,5.000000
272.635002,479.977490,5.000000,5.000000
261.936332,568.040443,5.000000,5.000000
274.021665,667.530319,5.000000,5.000000
292.285826,765.565385,5.000000,5.000000
300.123638,849.263912,5.000000,5.000000
280.929922,905.744167,5.000000,5.000000
220.757070,923.191186,5.000000,5.000000
138.133654,902.826165,5.000000,5.000000
69.318710,854.276524,5.000000,5.000000
23.903684,785.191344,5.000000,5.000000
0.257071,702.333034,5.000000,5.000000
-3.288777,612.461149,5.000000,5.000000
11.598488,522.335243,5.000000,5.000000
43.251217,438.714869,5.000000,5.000000
89.939570,368.205799,5.000000,5.000000
147.397362,311.141729,5.000000,5.000000
208.021545,259.550707,5.000000,5.000000
267.083137,206.652059,5.000000,5.000000
325.718446,148.998442,5.000000,5.000000
385.522542,88.175650,5.000000,5.000000
446.068035,73.074005,5.000000,5.000000
506.391625,124.357720,5.000000,5.000000
566.200356,170.890760,5.000000,5.000000
625.653752,83.905469,5.000000,5.000000
684.301321,55.802093,5.000000,5.000000
741.218644,72.756823,5.000000,5.000000
797.559298,122.668236,5.000000,5.000000
854.590366,194.513729,5.000000,5.000000
913.578932,277.270700,5.000000,5.000000
975.792078,359.916548,5.000000,5.000000
1042.496889,431.428671,5.000000,5.000000
1114.960447,480.784466,5.000000,5.000000
1194.449835,496.961332,5.000000,5.000000
1282.232137,468.936666,5.000000,5.000000
1379.574436,385.687867,5.000000,5.000000
1450.996429,455.511390,5.000000,5.000000
